GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "01105" ,"Perry, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14928,14720,18268,18278,20419,24050,22092,17923,19811,25333,28350,37387,27401,21278,21660,20251,21525
 "01107" ,"Pickens, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",429379,433631,457252,489289,525012,512518,541130,556842,564416,577747,572168,588218,614085,619602,627031,620246,641573
 "01107" ,"Pickens, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",253349,250517,262198,286065,312389,298747,307676,304215,294183,301478,292645,303821,334316,336316,335610,323134,335263
 "01107" ,"Pickens, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",110778,119451,125401,132125,138087,145421,153190,169619,185036,194139,199871,194835,198011,199655,207682,210129,215790
 "01107" ,"Pickens, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15067,15972,16618,17396,18122,17476,19970,20707,23543,25999,26863,25886,25895,25269,25094,24844,23473
 "01107" ,"Pickens, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2020,2226,2083,1368,1074,1083,1129,1837,5096,5038,3941,2864,2014,1114,907,920,770
 "01107" ,"Pickens, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",93691,101253,106700,113361,118891,126862,132091,147075,156397,163102,169067,166085,170102,173272,181681,184365,191547
 "01107" ,"Pickens, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65252,63663,69653,71099,74536,68350,80264,83008,85197,82130,79652,89562,81758,83631,83739,86983,90520
 "01107" ,"Pickens, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20873,20835,20527,20380,20192,20128,19989,19951,19814,19749,19354,19313,19302,20282,20776,20315,20176
 "01107" ,"Pickens, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20571,20813,22276,24008,26001,25463,27071,27910,28486,29254,29563,30457,31815,30549,30181,30531,31799
 "01107" ,"Pickens, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12138,12024,12773,14037,15471,14842,15392,15248,14847,15265,15121,15731,17320,16582,16154,15906,16617
 "01107" ,"Pickens, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5307,5733,6109,6483,6839,7225,7664,8502,9339,9830,10327,10088,10259,9844,9996,10344,10695
 "01107" ,"Pickens, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",722,767,810,854,897,868,999,1038,1188,1316,1388,1340,1342,1246,1208,1223,1163
 "01107" ,"Pickens, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",97,107,101,67,53,54,56,92,257,255,204,148,104,55,44,45,38
 "01107" ,"Pickens, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4489,4860,5198,5562,5888,6303,6608,7372,7893,8259,8736,8600,8813,8543,8745,9075,9494
 "01107" ,"Pickens, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3126,3056,3393,3489,3691,3396,4015,4161,4300,4159,4116,4637,4236,4123,4031,4282,4487
 "01107" ,"Pickens, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",179173,172638,177762,198559,215228,189724,195054,186123,187649,195863,179740,189757,238566,239038,233604,224583,232140
 "01107" ,"Pickens, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",103110,104089,105330,109941,116082,117030,118943,118891,115828,120144,119451,120534,133606,139792,141787,148294,151567
 "01107" ,"Pickens, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",26079,26789,27895,30204,32192,31602,31947,32253,33279,34656,34713,32600,38847,41929,44020,45641,46939
 "01107" ,"Pickens, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18363,18976,19893,21905,23371,22857,23046,23316,24473,25089,25090,23107,28224,31261,33212,34610,35757
 "01107" ,"Pickens, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7716,7813,8002,8299,8821,8745,8901,8937,8806,9567,9623,9493,10623,10668,10808,11031,11182
 "01107" ,"Pickens, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",49984,41760,44537,58414,66954,41092,44164,34979,38542,41063,25576,36623,66113,57317,47797,30648,33634
 "01107" ,"Pickens, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",29799,19791,22248,30815,36271,11361,15966,12888,19594,15531,-2065,3119,34334,26403,23564,11848,16683
 "01107" ,"Pickens, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20185,21969,22289,27599,30683,29731,28198,22091,18948,25532,27641,33504,31779,30914,24233,18800,16951
 "01107" ,"Pickens, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6367,6318,6092,6125,6251,6283,6262,6191,6023,5849,5800,6022,6103,6097,6094,6192,6299
 "01107" ,"Pickens, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4585,4615,4433,4454,4519,4515,4402,4259,4084,4038,3908,3857,4085,4061,4117,4136,4218
 "01107" ,"Pickens, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1782,1703,1659,1671,1732,1768,1860,1932,1939,1811,1892,2165,2018,2036,1977,2056,2081
 "01107" ,"Pickens, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",514,449,433,410,403,388,436,420,410,404,394,373,379,378,376,383,380
 "01107" ,"Pickens, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1268,1254,1226,1261,1329,1380,1424,1512,1529,1407,1498,1792,1639,1658,1601,1673,1701
 "01107" ,"Pickens, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28141,27325,29180,32418,34431,30196,31149,30063,31155,33487,30990,31511,39090,39206,38333,36270,36853
 "01107" ,"Pickens, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22489,22554,23760,24684,25688,25920,27020,27915,28361,29753,30566,31251,32706,34423,34439,35854,35933
 "01107" ,"Pickens, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15919,17519,18180,21887,23087,21544,19802,14610,12392,18146,18452,18696,19389,18645,15136,11237,9965
 "01109" ,"Pike, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",666224,690136,729728,800230,842621,873496,925097,952578,978078,1048274,1067090,1049422,1040538,1106190,1155270,1168113,1205092
 "01109" ,"Pike, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",412684,430472,454524,497767,520347,536283,551645,551550,542882,572540,561219,559214,581546,629516,658371,670570,706976
 "01109" ,"Pike, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146832,159349,167855,181447,186553,197690,218744,239773,267666,302616,310759,295925,287081,294631,303969,303552,295728
 "01109" ,"Pike, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20131,21775,22925,25019,24544,25134,28860,29590,34115,38259,40743,39438,39516,40272,40726,38392,37726
 "01109" ,"Pike, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2045,2687,2627,1822,1528,1575,1759,2341,5829,7264,5859,4463,3292,1948,1727,1615,1395
 "01109" ,"Pike, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124656,134887,142303,154606,160481,170981,188125,207842,227722,257093,264157,252024,244273,252411,261516,263545,256607
 "01109" ,"Pike, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",106708,100315,107349,121016,135721,139523,154708,161255,167530,173118,195112,194283,171911,182043,192930,193991,202388
 "01109" ,"Pike, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29844,29695,30050,30593,30772,31309,31761,32149,32560,32967,32967,33093,33563,33016,33372,33215,33267
 "01109" ,"Pike, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22324,23241,24284,26157,27383,27899,29127,29630,30039,31798,32368,31711,31003,33505,34618,35168,36225
 "01109" ,"Pike, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13828,14496,15126,16271,16910,17129,17369,17156,16673,17367,17024,16898,17327,19067,19728,20189,21252
 "01109" ,"Pike, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4920,5366,5586,5931,6062,6314,6887,7458,8221,9179,9426,8942,8553,8924,9109,9139,8890
 "01109" ,"Pike, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",675,733,763,818,798,803,909,920,1048,1161,1236,1192,1177,1220,1220,1156,1134
 "01109" ,"Pike, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,90,87,60,50,50,55,73,179,220,178,135,98,59,52,49,42
 "01109" ,"Pike, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4177,4542,4736,5054,5215,5461,5923,6465,6994,7798,8013,7616,7278,7645,7836,7935,7714
 "01109" ,"Pike, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3576,3378,3572,3956,4411,4456,4871,5016,5145,5251,5918,5871,5122,5514,5781,5840,6084
 "01109" ,"Pike, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",457308,485043,519013,579442,607150,630740,666777,680239,673971,716032,704137,701072,734614,796553,837568,857953,899834
 "01109" ,"Pike, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",303192,325108,349685,385727,399390,423893,462293,481626,475341,501502,512133,506791,504105,541743,576032,597823,613541
 "01109" ,"Pike, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",76511,83731,92488,103868,109373,108852,118968,125064,135710,144005,142779,132010,132689,144193,157761,162594,167647
 "01109" ,"Pike, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53648,59081,65836,74844,78896,77355,84997,89705,100463,104833,103316,93527,94305,103078,114468,119134,123366
 "01109" ,"Pike, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",22863,24650,26652,29024,30477,31497,33971,35359,35247,39172,39463,38483,38384,41115,43293,43460,44281
 "01109" ,"Pike, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",77605,76204,76840,89847,98387,97995,85516,73549,62920,70525,49225,62271,97820,110617,103775,97536,118646
 "01109" ,"Pike, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",34327,26601,27737,42077,44038,24551,10474,14699,19526,19415,4603,12149,42847,38084,35918,19299,32400
 "01109" ,"Pike, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",43278,49603,49103,47770,54349,73444,75042,58850,43394,51110,44622,50122,54973,72533,67857,78237,86246
 "01109" ,"Pike, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15534,15880,16698,17724,17950,18175,19039,19304,18792,18776,18571,18523,18567,18763,18995,19112,19692
 "01109" ,"Pike, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12660,13017,13703,14542,14690,14849,15407,15625,15029,15141,14911,14634,14591,14757,15114,15359,15884
 "01109" ,"Pike, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2874,2863,2995,3182,3260,3326,3632,3679,3763,3635,3660,3889,3976,4006,3881,3753,3808
 "01109" ,"Pike, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",659,583,566,549,549,540,618,597,582,571,557,524,530,529,525,534,529
 "01109" ,"Pike, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2215,2280,2429,2633,2711,2786,3014,3082,3181,3064,3103,3365,3446,3477,3356,3219,3279
 "01109" ,"Pike, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29439,30544,31082,32693,33825,34704,35022,35238,35865,38135,37916,37849,39566,42453,44094,44891,45695
 "01109" ,"Pike, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23949,24976,25519,26525,27188,28547,30005,30824,31628,33122,34346,34631,34549,36711,38112,38923,38626
 "01109" ,"Pike, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19539,21756,20215,18143,20048,26362,24898,19095,13642,16681,14380,14895,15953,20861,20220,24305,26303
 "01111" ,"Randolph, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",441756,456460,478169,522483,539941,558669,599703,633990,620304,633259,605019,622602,641390,672150,697670,689104,723164
 "01111" ,"Randolph, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",259575,276024,287799,320263,330888,335297,349300,354478,324868,324409,302115,307687,332304,345632,353712,344232,364718
 "01111" ,"Randolph, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",110102,116723,124555,131917,136751,148971,161192,181746,200619,213757,209557,213900,218205,225592,233624,238011,247323
 "01111" ,"Randolph, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10474,11709,12868,13763,14976,15192,17698,19695,23647,26920,27913,27398,27056,27087,27016,26065,25986
 "01111" ,"Randolph, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1860,2207,2347,1576,1533,1401,1422,2963,7103,6417,4604,3117,2090,1161,982,943,807
 "01111" ,"Randolph, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",97768,102807,109340,116578,120242,132378,142072,159088,169869,180420,177040,183385,189059,197344,205626,211003,220530
 "01111" ,"Randolph, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",72079,63713,65815,70303,72302,74401,89211,97766,94817,95093,93347,101015,90881,100926,110334,106861,111123
 "01111" ,"Randolph, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22465,22464,22359,22525,22658,22695,22662,22946,22864,22935,22740,22532,22546,22350,22588,22498,22670
 "01111" ,"Randolph, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19664,20320,21386,23196,23830,24616,26463,27630,27130,27611,26606,27632,28448,30074,30887,30630,31900
 "01111" ,"Randolph, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11555,12287,12872,14218,14604,14774,15413,15448,14209,14145,13286,13656,14739,15465,15659,15301,16088
 "01111" ,"Randolph, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4901,5196,5571,5856,6035,6564,7113,7921,8774,9320,9215,9493,9678,10094,10343,10579,10910
 "01111" ,"Randolph, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",466,521,576,611,661,669,781,858,1034,1174,1227,1216,1200,1212,1196,1159,1146
 "01111" ,"Randolph, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",83,98,105,70,68,62,63,129,311,280,202,138,93,52,43,42,36
 "01111" ,"Randolph, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4352,4577,4890,5175,5307,5833,6269,6933,7430,7867,7785,8139,8385,8830,9103,9379,9728
 "01111" ,"Randolph, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3209,2836,2944,3121,3191,3278,3937,4261,4147,4146,4105,4483,4031,4516,4885,4750,4902
 "01111" ,"Randolph, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",199724,211183,217828,243895,249776,246577,249291,244615,227198,235168,211230,219159,251548,263047,270931,256592,272414
 "01111" ,"Randolph, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",132104,135531,139599,152183,154442,161509,164059,171291,148430,149379,143855,144322,150049,158977,167622,171331,173830
 "01111" ,"Randolph, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32867,34709,37236,41214,42374,42788,44190,46528,43321,43461,41383,38840,41000,44766,47938,48484,49374
 "01111" ,"Randolph, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22260,23947,26132,29270,29891,29610,31120,33072,31542,31608,29928,27593,29333,32342,34846,35550,36398
 "01111" ,"Randolph, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10607,10762,11104,11944,12483,13178,13070,13456,11779,11853,11455,11247,11667,12424,13092,12934,12976
 "01111" ,"Randolph, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",34753,40943,40993,50498,52960,42280,41042,26796,35447,42328,25992,35997,60499,59304,55371,36777,49210
 "01111" ,"Randolph, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13288,17368,17464,24958,25861,10461,13253,3594,9510,10809,-5817,2178,29126,28018,26617,8785,22239
 "01111" ,"Randolph, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21465,23575,23529,25540,27099,31819,27789,23202,25937,31519,31809,33819,31373,31286,28754,27992,26971
 "01111" ,"Randolph, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8262,8138,8190,8598,8544,8513,8474,8488,7871,7630,7573,7513,7595,7750,8028,8049,8135
