GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24035" ,"Queen Anne's, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,112,122,82,73,73,85,148,329,325,299,253,206,118,100,90,85
 "24035" ,"Queen Anne's, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3046,3291,3416,3614,3935,4020,4377,4921,5362,5847,6316,6408,6679,7158,7466,7837,8011
 "24035" ,"Queen Anne's, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7108,6946,7107,7737,7898,8842,9636,10642,9677,9431,10131,10774,10170,10775,11451,11813,12236
 "24035" ,"Queen Anne's, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",574257,617357,666121,717737,704788,748957,788192,793839,787596,837084,866876,911534,946538,971651,991854,1028729,1097433
 "24035" ,"Queen Anne's, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",322990,359983,398731,434347,449887,491986,528396,517623,503644,516636,523854,543476,541777,570467,597965,627602,663012
 "24035" ,"Queen Anne's, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",75325,84083,95155,104894,111255,116040,125812,126562,130648,138377,140154,137810,144262,152287,158111,163405,170803
 "24035" ,"Queen Anne's, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",51667,57823,65985,71910,77144,78882,86022,87168,92093,96579,97013,92767,101109,108301,111443,115563,121039
 "24035" ,"Queen Anne's, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23658,26260,29170,32984,34111,37158,39790,39394,38555,41798,43141,45043,43153,43986,46668,47842,49764
 "24035" ,"Queen Anne's, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",175942,173291,172235,178496,143646,140931,133984,149654,153304,182071,202868,230248,260499,248897,235778,237722,263618
 "24035" ,"Queen Anne's, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",20777,5598,8493,20228,16434,9384,7204,14929,20131,16786,23286,32179,46705,26912,8961,4896,13065
 "24035" ,"Queen Anne's, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",155165,167693,163742,158268,127212,131547,126780,134725,133173,165285,179582,198069,213794,221985,226817,232826,250553
 "24035" ,"Queen Anne's, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17988,18819,19759,20449,20857,21738,22876,22452,21640,21586,21996,22162,22605,23012,23280,24324,24437
 "24035" ,"Queen Anne's, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12325,13032,13682,14047,14154,14832,15546,15106,14328,14344,14377,14587,14703,15049,15359,15740,15714
 "24035" ,"Queen Anne's, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5663,5787,6077,6402,6703,6906,7330,7346,7312,7242,7619,7575,7902,7963,7921,8584,8723
 "24035" ,"Queen Anne's, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",419,406,393,393,399,393,421,430,429,433,437,432,444,442,445,448,444
 "24035" ,"Queen Anne's, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5244,5381,5684,6009,6304,6513,6909,6916,6883,6809,7182,7143,7458,7521,7476,8136,8279
 "24035" ,"Queen Anne's, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31924,32805,33712,35099,33791,34454,34455,35357,36395,38779,39411,41130,41873,42224,42605,42293,44909
 "24035" ,"Queen Anne's, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26206,27623,29143,30921,31785,33171,33989,34266,35151,36018,36437,37258,36848,37907,38933,39873,42192
 "24035" ,"Queen Anne's, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29589,31164,28808,26338,20180,20198,18350,19480,19348,24274,25004,27729,28666,29515,30339,28617,30264
 "24037" ,"St. Mary's, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2682482,2916007,3172593,3422428,3654570,3922358,4200817,4477356,4675706,4953711,5257249,5354226,5358790,5548373,5798688,5962892,6187732
 "24037" ,"St. Mary's, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1894286,2081390,2291492,2500855,2673748,2856131,3010939,3134559,3305124,3516861,3714902,3753921,3703494,3805659,3980030,4093891,4255347
 "24037" ,"St. Mary's, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",261084,291182,309609,334702,368735,392226,432698,507020,540959,597755,630066,650896,675590,720597,761458,800099,819313
 "24037" ,"St. Mary's, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20890,23952,25941,28516,31886,32828,42271,45677,53785,58117,60412,66257,68220,71706,74794,73988,72153
 "24037" ,"St. Mary's, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5941,9762,10012,7290,6708,6778,7515,12488,26432,28575,26428,24578,20331,12730,11001,9963,9509
 "24037" ,"St. Mary's, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",234253,257468,273656,298896,330141,352620,382912,448855,460742,511063,543226,560061,587039,636161,675663,716148,737651
 "24037" ,"St. Mary's, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",527112,543435,571492,586871,612087,674001,757180,835777,829623,839095,912281,949409,979706,1022117,1057200,1068902,1113072
 "24037" ,"St. Mary's, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",87455,89819,92333,94900,96871,98849,100599,101921,103273,105764,107585,108831,109275,110016,111100,111835,112667
 "24037" ,"St. Mary's, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30673,32465,34360,36064,37726,39680,41758,43930,45275,46837,48866,49198,49039,50432,52193,53319,54921
 "24037" ,"St. Mary's, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21660,23173,24818,26353,27601,28894,29930,30755,32004,33252,34530,34493,33892,34592,35824,36607,37769
 "24037" ,"St. Mary's, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2985,3242,3353,3527,3806,3968,4301,4975,5238,5652,5856,5981,6182,6550,6854,7154,7272
 "24037" ,"St. Mary's, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",239,267,281,300,329,332,420,448,521,549,562,609,624,652,673,662,640
 "24037" ,"St. Mary's, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,109,108,77,69,69,75,123,256,270,246,226,186,116,99,89,84
 "24037" ,"St. Mary's, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2679,2867,2964,3150,3408,3567,3806,4404,4461,4832,5049,5146,5372,5782,6082,6404,6547
 "24037" ,"St. Mary's, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6027,6050,6189,6184,6319,6818,7527,8200,8033,7934,8480,8724,8966,9291,9516,9558,9879
 "24037" ,"St. Mary's, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1968642,2170801,2408966,2590919,2690363,2902245,3055302,3119806,3375077,3721356,3998998,4035240,4046033,4150952,4290636,4381139,4525771
 "24037" ,"St. Mary's, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1494277,1650978,1815787,1940461,2004459,2169606,2316367,2370276,2544464,2789554,2959397,2997629,2999553,3072459,3155606,3193502,3291841
 "24037" ,"St. Mary's, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",359439,411160,464979,503898,533605,570037,598713,621348,685940,751669,821359,811640,839566,869357,908960,937280,964934
 "24037" ,"St. Mary's, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",251240,292440,333029,356885,382493,404337,423194,439855,490321,531298,584321,571496,600565,626308,656710,682948,702824
 "24037" ,"St. Mary's, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",108199,118720,131950,147013,151112,165700,175519,181493,195619,220371,237038,240144,239001,243049,252250,254332,262110
 "24037" ,"St. Mary's, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",114926,108663,128200,146560,152299,162602,140222,128182,144673,180133,218242,225971,206914,209136,226070,250357,268996
 "24037" ,"St. Mary's, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9562,-6050,4912,6938,4056,2138,1049,1539,1498,-1880,1355,-2041,-5696,-8702,-9477,-9165,-9881
 "24037" ,"St. Mary's, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",105364,114713,123288,139622,148243,160464,139173,126643,143175,182013,216887,228012,212610,217838,235547,259522,278877
 "24037" ,"St. Mary's, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",47090,49310,51659,52800,53234,54953,56573,56063,56276,57614,58334,58503,59094,59501,60300,60435,60982
 "24037" ,"St. Mary's, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",38617,40461,42280,42939,42648,43720,44673,44517,44870,46468,46932,47060,47236,47504,48196,48317,48675
 "24037" ,"St. Mary's, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",8473,8849,9379,9861,10586,11233,11900,11546,11406,11146,11402,11443,11858,11997,12104,12118,12307
 "24037" ,"St. Mary's, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",617,575,555,545,547,536,573,576,574,580,585,581,593,589,585,589,584
 "24037" ,"St. Mary's, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7856,8274,8824,9316,10039,10697,11327,10970,10832,10566,10817,10862,11265,11408,11519,11529,11723
 "24037" ,"St. Mary's, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41806,44024,46632,49070,50538,52813,54006,55648,59974,64591,68553,68975,68468,69763,71155,72493,74215
 "24037" ,"St. Mary's, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",38695,40804,42947,45191,47000,49625,51852,53244,56707,60032,63057,63698,63501,64678,65474,66095,67629
 "24037" ,"St. Mary's, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13412,13864,13972,14987,14767,15001,12287,11544,13218,17226,20051,20992,18874,19095,20449,22510,23789
 "24039" ,"Somerset, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",520140,515394,537486,577164,577585,593953,624722,655047,657480,678619,691174,696895,728628,758059,770428,770885,811937
 "24039" ,"Somerset, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",311587,298490,312221,341850,336888,352324,358324,358457,339661,343608,344076,350058,373580,378280,377106,360097,387434
 "24039" ,"Somerset, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",117901,125931,137449,142658,152937,156411,172094,189936,208691,226188,227536,226975,231519,250322,256456,272560,277886
 "24039" ,"Somerset, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10176,10827,11793,12791,13531,14033,19239,21033,23211,24760,25195,27854,28998,29862,30586,31895,31372
 "24039" ,"Somerset, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2769,4162,4215,3099,2610,2433,2924,4693,9159,10170,8745,8135,6459,3970,3279,2885,2744
 "24039" ,"Somerset, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",104956,110942,121441,126768,136796,139945,149931,164210,176321,191258,193596,190986,196062,216490,222591,237780,243770
 "24039" ,"Somerset, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",90652,90973,87816,92656,87760,85218,94304,106654,109128,108823,119562,119862,123529,129457,136866,138228,146617
 "24039" ,"Somerset, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25157,25445,25541,25807,25793,26139,26534,26474,26425,26463,26263,26042,25975,25588,25692,25833,25918
 "24039" ,"Somerset, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20676,20255,21044,22365,22393,22723,23544,24743,24881,25644,26317,26760,28051,29626,29987,29841,31327
 "24039" ,"Somerset, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12386,11731,12224,13246,13061,13479,13504,13540,12854,12984,13101,13442,14382,14783,14678,13939,14948
 "24039" ,"Somerset, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4687,4949,5382,5528,5929,5984,6486,7174,7897,8547,8664,8716,8913,9783,9982,10551,10722
 "24039" ,"Somerset, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",404,426,462,496,525,537,725,794,878,936,959,1070,1116,1167,1190,1235,1210
 "24039" ,"Somerset, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",110,164,165,120,101,93,110,177,347,384,333,312,249,155,128,112,106
 "24039" ,"Somerset, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4172,4360,4755,4912,5304,5354,5651,6203,6673,7227,7371,7334,7548,8461,8664,9205,9405
 "24039" ,"Somerset, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3603,3575,3438,3590,3402,3260,3554,4029,4130,4112,4552,4603,4756,5059,5327,5351,5657
 "24039" ,"Somerset, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",315600,312112,331359,358507,360622,383625,402933,412817,405309,419022,434952,438050,482665,488324,501181,481522,524528
 "24039" ,"Somerset, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",216267,228383,236783,242118,242796,260158,275527,278648,274497,272948,280898,280448,287613,299566,313054,312203,331537
 "24039" ,"Somerset, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",57867,62396,67471,72015,73805,78226,81863,83616,87587,94530,96960,92112,101003,105287,109091,107820,112859
 "24039" ,"Somerset, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42274,46034,50286,54048,55620,58728,61291,62662,66909,73385,75567,70830,79586,83098,85650,85065,88671
 "24039" ,"Somerset, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15593,16362,17185,17967,18185,19498,20572,20954,20678,21145,21393,21282,21417,22189,23441,22755,24188
 "24039" ,"Somerset, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41466,21333,27105,44374,44021,45241,45543,50553,43225,51544,57094,65490,94049,83471,79036,61499,80132
 "24039" ,"Somerset, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16577,-5013,2739,16573,16012,14095,17507,26590,18602,20234,25041,31365,61852,52820,49460,33665,51284
 "24039" ,"Somerset, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24889,26346,24366,27801,28009,31146,28036,23963,24623,31310,32053,34125,32197,30651,29576,27834,28848
 "24039" ,"Somerset, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10038,10130,10151,10078,9957,10146,10103,9884,9637,9426,9329,9334,9358,9525,9560,9652,9728
 "24039" ,"Somerset, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7851,7836,7908,7769,7578,7742,7632,7553,7298,7140,7084,7037,7059,7166,7221,7189,7238
 "24039" ,"Somerset, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2187,2294,2243,2309,2379,2404,2471,2331,2339,2286,2245,2297,2299,2359,2339,2463,2490
 "24039" ,"Somerset, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",297,286,271,266,264,255,271,266,255,248,242,229,236,234,235,237,235
 "24039" ,"Somerset, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1890,2008,1972,2043,2115,2149,2200,2065,2084,2038,2003,2068,2063,2125,2104,2226,2255
 "24039" ,"Somerset, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31441,30811,32643,35573,36218,37810,39883,41766,42058,44454,46624,46931,51578,51268,52425,49888,53919
 "24039" ,"Somerset, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27546,29145,29942,31165,32040,33603,36102,36892,37613,38228,39652,39853,40744,41804,43353,43428,45805
 "24039" ,"Somerset, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13169,13121,12356,13608,13243,14493,12744,11604,11815,15363,16002,16501,15607,14424,14057,12504,12793
 "24041" ,"Talbot, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1477004,1520382,1596188,1815528,1937939,2086866,2195394,2228499,2147815,2145779,2249326,2280351,2316829,2385125,2504981,2542436,2643437
 "24041" ,"Talbot, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",763705,793760,859053,920177,992752,1059011,1104931,1109152,1127009,1086333,1162539,1211163,1215586,1222045,1259603,1276606,1322311
 "24041" ,"Talbot, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",175345,191271,202770,222734,237173,252029,274546,307577,333120,357460,369197,376228,394347,411300,427292,445158,458368
 "24041" ,"Talbot, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8584,9314,9889,10083,11212,11388,14312,15576,18002,19508,19761,21093,22025,21844,22163,22219,22109
 "24041" ,"Talbot, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2433,3916,4659,3210,2759,2620,3081,5217,11756,12548,11091,10211,7724,4629,3944,3471,3339
 "24041" ,"Talbot, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",164328,178041,188222,209441,223202,238021,257153,286784,303362,325404,338345,344924,364598,384827,401185,419468,432920
 "24041" ,"Talbot, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",537954,535351,534365,672617,708014,775826,815917,811770,687686,701986,717590,692960,706896,751780,818086,820672,862758
 "24041" ,"Talbot, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34231,34628,34994,35793,36423,37000,37167,37307,37496,37879,37949,37991,37910,37582,37507,37204,37103
 "24041" ,"Talbot, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",43148,43906,45613,50723,53206,56402,59068,59734,57281,56648,59272,60023,61114,63465,66787,68338,71246
 "24041" ,"Talbot, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22310,22922,24549,25708,27256,28622,29729,29730,30057,28679,30634,31880,32065,32517,33583,34314,35639
 "24041" ,"Talbot, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5122,5524,5794,6223,6512,6812,7387,8244,8884,9437,9729,9903,10402,10944,11392,11965,12354
 "24041" ,"Talbot, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",251,269,283,282,308,308,385,418,480,515,521,555,581,581,591,597,596
 "24041" ,"Talbot, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,113,133,90,76,71,83,140,314,331,292,269,204,123,105,93,90
 "24041" ,"Talbot, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4801,5142,5379,5851,6128,6433,6919,7687,8091,8591,8916,9079,9617,10240,10696,11275,11668
 "24041" ,"Talbot, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",15715,15460,15270,18792,19439,20968,21953,21759,18340,18532,18909,18240,18647,20004,21812,22059,23253
 "24041" ,"Talbot, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",833532,862021,917034,958528,1000665,1054330,1066492,1110254,1078529,1091804,1128103,1186247,1209443,1225137,1265136,1295245,1348503
 "24041" ,"Talbot, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",574509,599649,629153,639824,672963,712596,741426,764894,733850,739384,751165,782324,792318,815482,842287,873889,902301
 "24041" ,"Talbot, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",119933,127962,138729,146581,155245,156705,164012,172263,175315,178963,184992,183335,191399,199717,202472,210679,217100
 "24041" ,"Talbot, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",78641,84653,93010,98242,104611,102888,108886,114830,120216,120427,124273,119986,129399,137803,137762,144709,149400
 "24041" ,"Talbot, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",41292,43309,45719,48339,50634,53817,55126,57433,55099,58536,60719,63349,62000,61914,64710,65970,67700
 "24041" ,"Talbot, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",139090,134410,149152,172123,172457,185029,161054,173097,169364,173457,191946,220588,225726,209938,220377,210677,229102
 "24041" ,"Talbot, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11159,-3443,9001,18001,12543,12364,9432,15120,15773,8882,15665,23767,23464,10091,7196,-1529,7548
 "24041" ,"Talbot, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",127931,137853,140151,154122,159914,172665,151622,157977,153591,164575,176281,196821,202262,199847,213181,212206,221554
 "24041" ,"Talbot, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25982,26483,26838,27150,27796,28270,28820,29026,27620,27381,27476,27737,28061,28668,28623,29242,29385
 "24041" ,"Talbot, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20041,20402,20494,20391,20661,20888,21085,21256,19812,19537,19530,19653,19857,20338,20413,21023,21029
 "24041" ,"Talbot, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5941,6081,6344,6759,7135,7382,7735,7770,7808,7844,7946,8084,8204,8330,8210,8219,8356
 "24041" ,"Talbot, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",270,274,253,247,242,234,245,256,258,264,271,274,284,281,286,289,286
 "24041" ,"Talbot, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5671,5807,6091,6512,6893,7148,7490,7514,7550,7580,7675,7810,7920,8049,7924,7930,8070
 "24041" ,"Talbot, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32081,32550,34169,35305,36000,37295,37005,38250,39049,39875,41058,42768,43100,42735,44200,44294,45891
 "24041" ,"Talbot, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",28667,29392,30699,31378,32572,34115,35164,35985,37041,37845,38462,39807,39901,40096,41262,41568,42907
 "24041" ,"Talbot, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22559,23739,23010,23667,23199,24156,20243,21024,20343,21712,22968,25201,25538,24829,26903,26760,27454
 "24043" ,"Washington, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3681151,3801650,3993395,4341414,4606762,4923335,5190782,5347148,5277416,5464440,5740050,5919616,5971207,6204971,6436479,6626767,6867800
 "24043" ,"Washington, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2499763,2583510,2751709,3004761,3224396,3431092,3549127,3511368,3395658,3509136,3679620,3802067,3797515,3894365,4013966,4113457,4262703
 "24043" ,"Washington, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235713,1303369,1354953,1427796,1466870
 "24043" ,"Washington, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",32913,36874,41065,43978,49162,52656,70086,75430,90295,100072,104627,116373,121825,126029,132255,132634,135839
 "24043" ,"Washington, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11425,18649,19482,12851,11358,11956,14571,24640,58004,60089,51812,43578,34916,22135,17885,16564,15090
 "24043" ,"Washington, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",496749,534283,584659,611755,667585,706086,756602,862443,899800,971235,1011948,1021850,1078972,1155205,1204813,1278598,1315941
 "24043" ,"Washington, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",640301,628334,596480,668069,654261,721545,800396,873267,833659,823908,892043,935748,937979,1007237,1067560,1085514,1138227
 "24043" ,"Washington, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",133093,134831,136872,139423,142084,144286,146173,146674,146953,147724,148755,149057,149045,149097,149198,149810,150578
 "24043" ,"Washington, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27658,28196,29176,31138,32423,34122,35511,36456,35912,36991,38587,39714,40063,41617,43141,44234,45610
 "24043" ,"Washington, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18782,19161,20104,21551,22694,23780,24280,23940,23107,23755,24736,25507,25479,26120,26904,27458,28309
 "24043" ,"Washington, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4065,4374,4714,4795,5124,5341,5755,6562,7132,7659,7854,7929,8291,8742,9082,9531,9742
 "24043" ,"Washington, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",247,273,300,315,346,365,479,514,614,677,703,781,817,845,886,885,902
 "24043" ,"Washington, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",86,138,142,92,80,83,100,168,395,407,348,292,234,148,120,111,100
 "24043" ,"Washington, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3732,3963,4272,4388,4699,4894,5176,5880,6123,6575,6803,6855,7239,7748,8075,8535,8739
 "24043" ,"Washington, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4811,4660,4358,4792,4605,5001,5476,5954,5673,5577,5997,6278,6293,6756,7155,7246,7559
 "24043" ,"Washington, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2803764,2854133,2969275,3170638,3347258,3519061,3592306,3556304,3447417,3595592,3811285,3953019,4034132,4167948,4269273,4326355,4441573
 "24043" ,"Washington, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2079325,2104256,2161858,2287634,2435744,2582655,2616250,2641251,2525517,2580236,2708212,2798019,2835492,2913490,3020768,3037402,3107955
 "24043" ,"Washington, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",460217,476033,500220,543260,586687,588143,611943,631584,646948,673139,710502,704851,730215,753190,766287,777980,797715
 "24043" ,"Washington, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",309264,322869,342171,370032,401036,393270,415210,430409,453517,463172,489011,472866,505202,530348,533400,546766,562638
 "24043" ,"Washington, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",150953,153164,158049,173228,185651,194873,196733,201175,193431,209967,221491,231985,225013,222842,232887,231214,235077
 "24043" ,"Washington, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",264222,273844,307197,339744,324827,348263,364113,283469,274952,342217,392571,450149,468425,501268,482218,510973,535903
 "24043" ,"Washington, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12621,2784,13339,22817,23005,16474,15741,18826,15196,18107,37002,40479,45570,45846,18718,11864,8140
 "24043" ,"Washington, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",251601,271060,293858,316927,301822,331789,348372,264643,259756,324110,355569,409670,422855,455422,463500,499109,527763
 "24043" ,"Washington, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",79384,79140,79426,80232,82777,84380,85132,84679,82102,81837,83418,85272,85596,85935,86565,86587,86332
 "24043" ,"Washington, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",68628,68168,67978,67995,69684,70685,70698,70214,67664,67496,68702,70721,70831,71044,71506,71319,70795
