GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42069" ,"Lackawanna, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4292923,4342411,4429179,4628861,4831223,4989804,5125258,5250718,5181901,5378602,5420620,5447421,5570109,5734433,5882473,5965519,6160545
 "42069" ,"Lackawanna, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2953626,2949943,3033492,3183851,3336259,3464891,3615639,3719889,3657111,3693071,3716484,3783053,3863580,4022561,4108062,4204308,4337169
 "42069" ,"Lackawanna, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",785659,806277,846285,910903,976971,1018374,1048552,1058749,1049188,1080812,1094134,1064300,1131006,1135274,1167317,1161974,1196512
 "42069" ,"Lackawanna, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",550261,570763,603506,656370,700729,733099,755906,759198,752384,777057,782947,748865,804709,799225,823842,812702,833980
 "42069" ,"Lackawanna, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",235398,235514,242779,254533,276242,285275,292646,299551,296804,303755,311187,315435,326297,336049,343475,349272,362532
 "42069" ,"Lackawanna, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",553638,586191,549402,534107,517993,506539,461067,472080,475602,604719,610002,600068,575523,576598,607094,599237,626864
 "42069" ,"Lackawanna, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",640,482,3231,3131,4282,5625,2026,5438,5965,5482,1036,1715,3934,4439,1403,370,262
 "42069" ,"Lackawanna, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",552998,585709,546171,530976,513711,500914,459041,466642,469637,599237,608966,598353,571589,572159,605691,598867,626602
 "42069" ,"Lackawanna, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",119613,117798,117975,119650,121596,123493,125990,125671,122995,122525,122241,122660,123880,124973,124693,126065,126964
 "42069" ,"Lackawanna, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",105299,103393,103396,104507,105866,107312,108499,107879,104819,104219,103452,103503,104028,104791,104494,105080,105559
 "42069" ,"Lackawanna, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",14314,14405,14579,15143,15730,16181,17491,17792,18176,18306,18789,19157,19852,20182,20199,20985,21405
 "42069" ,"Lackawanna, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",307,289,296,302,316,323,362,343,325,308,291,268,270,268,263,264,263
 "42069" ,"Lackawanna, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14007,14116,14283,14841,15414,15858,17129,17449,17851,17998,18498,18889,19582,19914,19936,20721,21142
 "42069" ,"Lackawanna, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35890,36863,37543,38687,39732,40406,40680,41781,42131,43898,44344,44411,44964,45885,47176,47321,48522
 "42069" ,"Lackawanna, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",28050,28531,29339,30465,31514,32288,33324,34482,34890,35436,35925,36550,37140,38387,39314,40011,41088
 "42069" ,"Lackawanna, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39480,41493,38239,35778,33328,31587,26799,26743,26309,33295,32921,31677,29190,28731,30382,28901,29638
 "42071" ,"Lancaster, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",14525000,14693234,15337459,16377672,17164504,17820135,18629768,19296524,18882798,19750248,20812985,21627909,22191961,23524783,24866409,25514554,26714515
 "42071" ,"Lancaster, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10246883,10504894,10930329,11744942,12292659,12566812,12814983,12804940,12272966,13014715,13654894,14144383,14688946,15512893,16428679,16743974,17688847
 "42071" ,"Lancaster, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1822144,1964270,2093110,2188985,2419075,2589669,2779746,3183433,3548188,3808391,3850683,3895529,3990048,4135705,4334943,4522939,4557857
 "42071" ,"Lancaster, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",107775,125244,134612,154651,179742,189904,199701,212907,250599,291980,297919,310373,315568,322699,330918,330269,325902
 "42071" ,"Lancaster, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",61907,94113,111265,70953,64061,63002,71144,106511,312581,288049,201182,177271,134579,76125,66370,64722,59302
 "42071" ,"Lancaster, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1652462,1744913,1847233,1963381,2175272,2336763,2508901,2864015,2985008,3228362,3351582,3407885,3539901,3736881,3937655,4127948,4172653
 "42071" ,"Lancaster, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2455973,2224070,2314020,2443745,2452770,2663654,3035039,3308151,3061644,2927142,3307408,3587997,3512967,3876185,4102787,4247641,4467811
 "42071" ,"Lancaster, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",475483,480118,485119,489977,494722,500922,506639,511957,516577,520307,523786,526870,530149,533746,536534,539137,542903
 "42071" ,"Lancaster, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30548,30603,31616,33425,34695,35575,36771,37692,36554,37959,39736,41050,41860,44075,46346,47325,49207
 "42071" ,"Lancaster, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21550,21880,22531,23970,24848,25087,25294,25012,23758,25014,26070,26846,27707,29064,30620,31057,32582
 "42071" ,"Lancaster, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3832,4091,4315,4468,4890,5170,5487,6218,6869,7320,7352,7394,7526,7748,8080,8389,8395
 "42071" ,"Lancaster, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",227,261,277,316,363,379,394,416,485,561,569,589,595,605,617,613,600
 "42071" ,"Lancaster, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",130,196,229,145,129,126,140,208,605,554,384,336,254,143,124,120,109
 "42071" ,"Lancaster, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3475,3634,3808,4007,4397,4665,4952,5594,5778,6205,6399,6468,6677,7001,7339,7657,7686
 "42071" ,"Lancaster, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5165,4632,4770,4987,4958,5318,5991,6462,5927,5626,6314,6810,6626,7262,7647,7879,8229
 "42071" ,"Lancaster, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11025668,11319971,11772460,12623729,13226817,13502879,13723264,13745604,13105079,13776744,14157151,14606730,15288966,16185157,17211022,17590370,18586058
 "42071" ,"Lancaster, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7292922,7488971,7740713,8093827,8448973,8721526,8992875,9261209,8914197,8989536,9130248,9460970,9652519,10118585,10728552,11153555,11656672
 "42071" ,"Lancaster, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1796104,1892909,1997590,2122691,2243275,2310936,2362536,2403227,2338748,2415601,2474506,2450520,2605912,2640481,2798186,2808539,2953204
 "42071" ,"Lancaster, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1201214,1285260,1370067,1465694,1554817,1602863,1648113,1671199,1630657,1690160,1725941,1681191,1813711,1813856,1923842,1907047,2010861
 "42071" ,"Lancaster, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",594890,607649,627523,656997,688458,708073,714423,732028,708091,725441,748565,769329,792201,826625,874344,901492,942343
 "42071" ,"Lancaster, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1936642,1938091,2034157,2407211,2534569,2470417,2367853,2081168,1852134,2371607,2552397,2695240,3030535,3426091,3684284,3628276,3976182
 "42071" ,"Lancaster, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",125096,28957,119940,211219,219886,161257,256469,176336,72575,209318,272210,259545,331098,423006,233740,33540,113730
 "42071" ,"Lancaster, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1811546,1909134,1914217,2195992,2314683,2309160,2111384,1904832,1779559,2162289,2280187,2435695,2699437,3003085,3450544,3594736,3862452
 "42071" ,"Lancaster, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",287532,287524,287563,294482,300350,303188,307737,308123,299341,298774,300897,305697,309698,316924,324102,330755,335713
 "42071" ,"Lancaster, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",234801,235181,234181,238576,241741,243032,244238,244118,233741,232657,232582,236334,237875,243171,249545,255145,258680
 "42071" ,"Lancaster, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",52731,52343,53382,55906,58609,60156,63499,64005,65600,66117,68315,69363,71823,73753,74557,75610,77033
 "42071" ,"Lancaster, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",5634,5237,5030,4838,4766,4607,4911,4937,4985,5075,5152,5179,5216,5176,5090,5112,5094
 "42071" ,"Lancaster, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",47097,47106,48352,51068,53843,55549,58588,59068,60615,61042,63163,64184,66607,68577,69467,70498,71939
 "42071" ,"Lancaster, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38346,39371,40939,42868,44038,44536,44594,44611,43780,46111,47050,47782,49367,51070,53104,53182,55363
 "42071" ,"Lancaster, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",31060,31843,33054,33926,34951,35886,36820,37937,38137,38639,39256,40032,40578,41611,42992,43715,45062
 "42071" ,"Lancaster, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",38464,40528,39589,43001,42989,41570,36038,32248,29358,35423,36100,37949,40528,43791,49672,50991,53691
 "42073" ,"Lawrence, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2261250,2338459,2421022,2496075,2550340,2719875,2886231,3028797,2976625,3114118,3279744,3357938,3335648,3422543,3491795,3499100,3592799
 "42073" ,"Lawrence, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1337744,1390112,1454443,1527014,1563999,1669021,1731522,1772142,1666356,1775933,1890428,1932474,1951095,1980371,2019816,1984639,2049608
 "42073" ,"Lawrence, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",561697,586968,607452,631149,666641,699137,751391,821867,900717,939491,930052,934732,943620,964255,999197,1048087,1055361
 "42073" ,"Lawrence, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",40193,43015,43414,50260,53265,57013,62352,65398,76098,84222,86906,89033,90601,90215,92075,92122,92635
 "42073" ,"Lawrence, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18303,26556,26482,20497,17850,17827,18661,24995,65243,60812,50936,38307,31747,18797,21666,20732,17232
 "42073" ,"Lawrence, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",503201,517397,537556,560392,595526,624297,670378,731474,759376,794457,792210,807392,821272,855243,885456,935233,945494
 "42073" ,"Lawrence, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",361809,361379,359127,337912,319700,351717,403318,434788,409552,398694,459264,490732,440933,477917,472782,466374,487830
 "42073" ,"Lawrence, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",94085,93938,93696,93250,92741,92248,92007,91798,91391,90975,90452,89860,89337,88801,88317,87631,87069
 "42073" ,"Lawrence, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24034,24894,25839,26768,27500,29484,31370,32994,32570,34230,36259,37369,37338,38542,39537,39930,41264
 "42073" ,"Lawrence, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14218,14798,15523,16375,16864,18093,18819,19305,18233,19521,20900,21505,21840,22301,22870,22648,23540
 "42073" ,"Lawrence, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5970,6248,6483,6768,7188,7579,8167,8953,9856,10327,10282,10402,10562,10859,11314,11960,12121
 "42073" ,"Lawrence, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",427,458,463,539,574,618,678,712,833,926,961,991,1014,1016,1043,1051,1064
 "42073" ,"Lawrence, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",195,283,283,220,192,193,203,272,714,668,563,426,355,212,245,237,198
 "42073" ,"Lawrence, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5348,5508,5737,6010,6421,6768,7286,7968,8309,8733,8758,8985,9193,9631,10026,10672,10859
 "42073" ,"Lawrence, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3846,3847,3833,3624,3447,3813,4384,4736,4481,4382,5077,5461,4936,5382,5353,5322,5603
 "42073" ,"Lawrence, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1325402,1365177,1436511,1487839,1504826,1555727,1635587,1642053,1571092,1669339,1732481,1767378,1765790,1816637,1800197,1740015,1777545
 "42073" ,"Lawrence, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",905441,926673,972395,993463,1013401,1048282,1118928,1133672,1086095,1125226,1158164,1201030,1185941,1224955,1216288,1182252,1211772
 "42073" ,"Lawrence, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",253544,265183,284203,299482,313295,324864,336494,336737,327485,344292,353451,343898,356527,354864,353798,340210,348247
 "42073" ,"Lawrence, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",178618,189016,204592,218534,227236,236506,244028,243662,237297,250141,255449,243639,256769,251459,250563,239547,244947
 "42073" ,"Lawrence, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",74926,76167,79611,80948,86059,88358,92466,93075,90188,94151,98002,100259,99758,103405,103235,100663,103300
 "42073" ,"Lawrence, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",166417,173321,179913,194894,178130,182581,180165,171644,157512,199821,220866,222450,223322,236818,230111,217553,217526
 "42073" ,"Lawrence, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4224,-7954,-712,1178,317,1839,7888,3106,-683,5755,11432,13113,14150,15573,7947,6656,7390
 "42073" ,"Lawrence, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",170641,181275,180625,193716,177813,180742,172277,168538,158195,194066,209434,209337,209172,221245,222164,210897,210136
 "42073" ,"Lawrence, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42658,42333,42637,42496,42222,42161,42945,42005,40741,40875,40948,41110,41444,42038,41230,39787,39612
 "42073" ,"Lawrence, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",33972,33628,33883,33550,33151,33037,33440,32795,31449,31593,31467,31539,31418,32004,31188,30488,30133
 "42073" ,"Lawrence, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",8686,8705,8754,8946,9071,9124,9505,9210,9292,9282,9481,9571,10026,10034,10042,9299,9479
 "42073" ,"Lawrence, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",753,698,665,636,624,602,639,628,619,615,609,595,601,597,591,593,591
 "42073" ,"Lawrence, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7933,8007,8089,8310,8447,8522,8866,8582,8673,8667,8872,8976,9425,9437,9451,8706,8888
 "42073" ,"Lawrence, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31070,32249,33692,35011,35641,36900,38086,39092,38563,40840,42309,42991,42607,43214,43662,43733,44874
 "42073" ,"Lawrence, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26653,27557,28699,29611,30569,31731,33461,34568,34535,35616,36806,38081,37747,38275,38999,38778,40214
 "42073" ,"Lawrence, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21510,22640,22330,23311,21050,21209,19431,19639,18240,22391,23606,23322,22193,23444,23507,24224,23643
 "42075" ,"Lebanon, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3468720,3550175,3675964,3984663,4172366,4377775,4597950,4792814,4738709,4931472,5169183,5285870,5391831,5615637,5907184,6097478,6379068
 "42075" ,"Lebanon, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2376780,2452418,2566592,2776881,2906274,3018526,3105422,3135259,3011319,3165733,3323382,3374444,3457318,3564685,3706707,3772402,3988084
 "42075" ,"Lebanon, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",534736,574720,599401,639045,702290,741027,786326,901476,1013094,1072728,1088003,1096991,1131989,1176008,1249822,1306256,1319589
