GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41045" ,"Malheur, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10779,11080,11629,11717,11930,12764,12402,11590,10363,10895,11112,12191,11968,12899,14189,13169,13581
 "41045" ,"Malheur, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4215,4400,4562,4684,5035,5415,5705,6670,7448,7971,8282,8449,8700,9878,10473,10625,10848
 "41045" ,"Malheur, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",395,442,494,487,550,636,658,766,931,1048,1158,1149,1116,1167,1211,1166,1182
 "41045" ,"Malheur, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",138,204,360,218,172,94,94,155,280,283,255,225,184,153,93,90,92
 "41045" ,"Malheur, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3682,3754,3709,3979,4313,4684,4953,5749,6237,6640,6869,7075,7400,8557,9169,9369,9574
 "41045" ,"Malheur, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4053,4025,4197,3919,3627,3664,4061,4337,4460,4195,4534,4986,4925,5349,5460,5548,5802
 "41045" ,"Malheur, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",496537,506816,529753,538354,557123,582116,586103,580901,567496,582837,585368,630060,635480,662696,699612,695951,720385
 "41045" ,"Malheur, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",334250,334289,342220,354338,363924,374305,397350,406634,408176,406922,415908,424273,438776,442274,454272,476961,500156
 "41045" ,"Malheur, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",108157,110106,114462,118388,119234,123213,131095,133747,140014,138159,138155,144824,147396,145331,147831,155590,161239
 "41045" ,"Malheur, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",77422,79101,83170,85401,85152,88317,94205,95927,102216,99233,100125,105364,105833,103149,105330,111532,113835
 "41045" ,"Malheur, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30735,31005,31292,32987,34082,34896,36890,37820,37798,38926,38030,39460,41563,42182,42501,44058,47404
 "41045" ,"Malheur, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",54130,62421,73071,65628,73965,84598,57658,40520,19306,37756,31305,60963,49308,75091,97509,63400,58990
 "41045" ,"Malheur, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8924,13688,23260,12899,23686,34712,14594,-200,-19114,-12637,-22037,6342,-792,18577,36246,-1233,-8979
 "41045" ,"Malheur, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",45206,48733,49811,52729,50279,49886,43064,40720,38420,50393,53342,54621,50100,56514,61263,64633,67969
 "41045" ,"Malheur, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17865,17362,17148,17220,17204,16952,17451,17412,17356,17199,17090,16867,16795,16587,16641,17063,17292
 "41045" ,"Malheur, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14158,13624,13538,13607,13548,13318,13673,13775,13691,13622,13549,13308,13286,13091,13135,13581,13767
 "41045" ,"Malheur, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3707,3738,3610,3613,3656,3634,3778,3637,3665,3577,3541,3559,3509,3496,3506,3482,3525
 "41045" ,"Malheur, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1291,1330,1271,1238,1230,1180,1145,1129,1111,1099,1081,1050,1047,1035,1036,1029,1022
 "41045" ,"Malheur, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2416,2408,2339,2375,2426,2454,2633,2508,2554,2478,2460,2509,2462,2461,2470,2453,2503
 "41045" ,"Malheur, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27794,29191,30893,31263,32383,34339,33586,33362,32697,33888,34252,37355,37837,39953,42041,40787,41660
 "41045" ,"Malheur, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",23609,24537,25278,26041,26862,28105,29061,29520,29813,29872,30697,31881,33025,33785,34585,35120,36330
 "41045" ,"Malheur, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18711,20238,21296,22202,20725,20328,16355,16236,15043,20336,21684,21770,20349,22964,24803,26349,27155
 "41047" ,"Marion, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7162229,7238237,7531157,7791625,8211019,9063935,9315030,9825468,9651093,9898514,10295357,10637512,10900154,11734035,12624373,13307545,14024346
 "41047" ,"Marion, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4586237,4701793,4836178,4985603,5282135,5786091,5823538,5912833,5596395,5661871,5863001,6139412,6286667,6627333,7160062,7638144,8158128
 "41047" ,"Marion, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1259978,1316753,1363132,1433807,1530654,1634650,1768389,2088964,2367694,2591202,2661531,2630590,2720433,3035117,3242643,3332490,3401570
 "41047" ,"Marion, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",111242,127396,145653,159113,179686,187047,199166,233006,286264,335621,358070,362153,332282,323257,328000,318089,310388
 "41047" ,"Marion, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",47162,79609,102367,58988,46793,40610,42576,71607,189994,195719,163410,125565,86163,44968,42664,36892,36936
 "41047" ,"Marion, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1101574,1109748,1115112,1215706,1304175,1406993,1526647,1784351,1891436,2059862,2140051,2142872,2301988,2666892,2871979,2977509,3054246
 "41047" ,"Marion, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1316014,1219691,1331847,1372215,1398230,1643194,1723103,1823671,1687004,1645441,1770825,1867510,1893054,2071585,2221668,2336911,2464648
 "41047" ,"Marion, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",288136,292533,295317,297139,299461,303290,306964,309729,313389,315913,317634,319603,321418,324461,329335,335766,341286
 "41047" ,"Marion, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24857,24743,25502,26222,27419,29885,30346,31723,30796,31333,32413,33284,33913,36165,38333,39633,41093
 "41047" ,"Marion, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15917,16073,16376,16779,17639,19078,18971,19090,17858,17922,18458,19209,19559,20426,21741,22748,23904
 "41047" ,"Marion, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4373,4501,4616,4825,5111,5390,5761,6744,7555,8202,8379,8231,8464,9354,9846,9925,9967
 "41047" ,"Marion, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",386,435,493,535,600,617,649,752,913,1062,1127,1133,1034,996,996,947,909
 "41047" ,"Marion, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",164,272,347,199,156,134,139,231,606,620,514,393,268,139,130,110,108
 "41047" ,"Marion, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3823,3794,3776,4091,4355,4639,4973,5761,6035,6520,6737,6705,7162,8219,8721,8868,8949
 "41047" ,"Marion, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4567,4169,4510,4618,4669,5418,5613,5888,5383,5209,5575,5843,5890,6385,6746,6960,7222
 "41047" ,"Marion, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5448439,5674567,5912637,6117149,6520851,7149987,7321207,7565613,7330776,7514321,7570884,7834300,8195290,8711840,9355727,9973641,10754673
 "41047" ,"Marion, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3851586,3997179,4156045,4327801,4605425,4939077,5214968,5363021,5232808,5203664,5219883,5334447,5592308,5971143,6357670,6766947,7219945
 "41047" ,"Marion, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1202551,1260452,1309557,1353767,1395339,1472990,1563901,1610845,1640876,1637674,1626936,1686795,1748834,1811035,1899966,1999458,2197509
 "41047" ,"Marion, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",857797,897428,930268,952060,972655,1022303,1092810,1129184,1172520,1160754,1164345,1206611,1237918,1261474,1326623,1400456,1547920
 "41047" ,"Marion, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",344754,363024,379289,401707,422684,450687,471091,481661,468356,476920,462591,480184,510916,549561,573343,599002,649589
 "41047" ,"Marion, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",394302,416936,447035,435581,520087,737920,542338,591747,457092,672983,724065,813058,854148,929662,1098091,1207236,1337219
 "41047" ,"Marion, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19152,16513,62255,59249,43803,95146,52702,64045,25931,55903,62182,90124,106985,97189,173032,127466,97665
 "41047" ,"Marion, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",375150,400423,384780,376332,476284,642774,489636,527702,431161,617080,661883,722934,747163,832473,925059,1079770,1239554
 "41047" ,"Marion, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",157928,159778,162242,165749,170216,174055,178481,177260,170827,168961,167619,167121,170358,176103,180496,185060,194482
 "41047" ,"Marion, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",129929,131403,133706,136373,140094,143167,145729,145458,139219,137589,135671,135167,138302,143520,147291,151829,160675
 "41047" ,"Marion, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",27999,28375,28536,29376,30122,30888,32752,31802,31608,31372,31948,31954,32056,32583,33205,33231,33807
 "41047" ,"Marion, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",3019,3191,2984,2815,2714,2518,2361,2339,2323,2320,2306,2260,2256,2231,2238,2222,2209
 "41047" ,"Marion, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",24980,25184,25552,26561,27408,28370,30391,29463,29285,29052,29642,29694,29800,30352,30967,31009,31598
 "41047" ,"Marion, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34500,35515,36443,36906,38309,41079,41020,42681,42913,44474,45167,46878,48106,49470,51833,53894,55299
 "41047" ,"Marion, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29644,30419,31083,31735,32874,34499,35785,36870,37587,37820,38475,39466,40435,41605,43164,44570,44935
 "41047" ,"Marion, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15018,15900,15059,14169,17378,22657,16111,17911,14723,21241,22329,24346,25073,27427,29872,34821,39229
 "41049" ,"Morrow, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",228483,244626,282218,297117,297218,289542,329335,340414,333533,348234,359712,400972,414239,449102,469487,448308,450092
 "41049" ,"Morrow, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",157491,172310,199525,214325,213902,201220,234048,232453,216597,228766,233485,272907,279799,304826,316249,288992,285169
 "41049" ,"Morrow, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33152,36313,44515,43632,45514,51893,56040,63952,69764,74612,76929,77886,83200,90089,94852,97581,100159
 "41049" ,"Morrow, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2209,2632,3689,4328,5313,5871,6181,6883,8485,9293,9623,9772,9775,10058,10408,9791,9499
 "41049" ,"Morrow, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2783,3411,4051,2393,1992,1726,1362,2142,3869,4126,3279,3180,3057,1713,1679,1645,1742
 "41049" ,"Morrow, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",28160,30270,36775,36911,38209,44296,48497,54927,57410,61193,64027,64934,70368,78318,82765,86145,88918
 "41049" ,"Morrow, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",37840,36003,38178,39160,37802,36429,39247,44009,47172,44856,49298,50179,51240,54187,58386,61735,64764
 "41049" ,"Morrow, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11043,11313,11317,11275,11162,11203,11048,11002,11102,11207,11202,11211,11186,11075,11117,11219,11166
 "41049" ,"Morrow, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20690,21623,24938,26352,26628,25845,29809,30941,30043,31073,32111,35766,37032,40551,42231,39960,40309
 "41049" ,"Morrow, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14262,15231,17631,19009,19163,17961,21185,21128,19510,20413,20843,24343,25013,27524,28447,25759,25539
 "41049" ,"Morrow, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3002,3210,3933,3870,4078,4632,5072,5813,6284,6658,6867,6947,7438,8134,8532,8698,8970
 "41049" ,"Morrow, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",200,233,326,384,476,524,559,626,764,829,859,872,874,908,936,873,851
 "41049" ,"Morrow, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",252,302,358,212,178,154,123,195,348,368,293,284,273,155,151,147,156
 "41049" ,"Morrow, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2550,2676,3250,3274,3423,3954,4390,4992,5171,5460,5716,5792,6291,7072,7445,7678,7963
 "41049" ,"Morrow, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3427,3182,3374,3473,3387,3252,3552,4000,4249,4002,4401,4476,4581,4893,5252,5503,5800
 "41049" ,"Morrow, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",169660,183759,209905,223147,228543,221080,270527,263308,254244,274347,283224,334401,372794,426724,487556,470721,462026
 "41049" ,"Morrow, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",112792,115769,118512,121426,132675,138568,164905,164036,179504,183295,196286,207917,231222,263100,308007,323301,321380
 "41049" ,"Morrow, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",33165,34518,35322,36983,38442,42031,48465,49736,53810,54599,56184,62345,67086,74358,83242,86144,88242
 "41049" ,"Morrow, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22377,23437,24366,25577,26239,29090,32729,33436,36985,36716,38104,42802,44299,48429,53768,55976,57018
 "41049" ,"Morrow, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10788,11081,10956,11406,12203,12941,15736,16300,16825,17883,18080,19543,22787,25929,29474,30168,31224
 "41049" ,"Morrow, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23703,33472,56071,64738,57426,40481,57157,49536,20930,36453,30754,64139,74486,89266,96307,61276,52404
 "41049" ,"Morrow, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10150,19336,41853,52124,46775,29948,47321,38859,9524,23162,17180,49713,59722,75484,81941,44481,32894
 "41049" ,"Morrow, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13553,14136,14218,12614,10651,10533,9836,10677,11406,13291,13574,14426,14764,13782,14366,16795,19510
 "41049" ,"Morrow, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5386,5415,5386,5332,5529,5580,5857,5862,6117,6215,6447,6519,6811,7305,7537,7580,7792
 "41049" ,"Morrow, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4194,4236,4239,4135,4283,4264,4525,4587,4815,4975,5234,5306,5605,6081,6320,6336,6525
 "41049" ,"Morrow, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1192,1179,1147,1197,1246,1316,1332,1275,1302,1240,1213,1213,1206,1224,1217,1244,1267
 "41049" ,"Morrow, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",400,403,382,386,391,387,385,384,377,373,368,360,366,362,377,375,372
 "41049" ,"Morrow, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",792,776,765,811,855,929,947,891,925,867,845,853,840,862,840,869,895
 "41049" ,"Morrow, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31500,33935,38972,41851,41335,39620,46189,44918,41564,44143,43931,51296,54734,58415,64688,62100,59295
 "41049" ,"Morrow, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26894,27330,27958,29365,30977,32497,36443,35761,37280,36843,37502,39185,41253,43266,48735,51026,49254
 "41049" ,"Morrow, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17112,18216,18586,15554,12457,11338,10386,11983,12331,15330,16064,16912,17576,15988,17102,19327,21799
 "41051" ,"Multnomah, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22050096,22384070,22851910,23864090,24505993,27211267,28630919,30123980,28730768,29729971,31623758,33690245,34718477,37265201,40225396,41735341,43873915
 "41051" ,"Multnomah, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",14965173,14951652,15233288,16068976,16595835,18336465,19318412,19863724,18688059,19001442,20504226,21981013,22846504,24178316,26006875,27018239,28640207
