GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26027" ,"Cass, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",918830,937288,967212,1035656,1045797,1066413,1063359,1003482,899774,969827,1063105,1065617,1087564,1107053,1150080,1237153,1328840
 "26027" ,"Cass, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",217097,224815,236745,256301,273742,295516,325828,372346,413622,437983,439012,442290,454607,464255,489529,501151,505087
 "26027" ,"Cass, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19018,20786,22215,22936,25577,25598,34589,37893,44877,50079,47472,46796,44430,41153,40151,38837,38413
 "26027" ,"Cass, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7411,9416,9384,6949,7184,8095,7931,12069,28533,26761,17781,13058,10111,4929,4156,4233,4158
 "26027" ,"Cass, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",190668,194613,205146,226416,240981,261823,283308,322384,340212,361143,373759,382436,400066,418173,445222,458081,462516
 "26027" ,"Cass, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",198253,190959,199685,183523,196371,197547,220828,250234,222765,237287,275062,297308,302560,348729,368087,379707,394935
 "26027" ,"Cass, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",51395,51588,51783,52290,52358,52282,52623,52684,52362,52240,52187,51787,51567,51534,51295,51209,51381
 "26027" ,"Cass, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25959,26228,27106,28217,28953,29828,30595,30864,29337,31491,34054,34858,35773,37258,39140,41360,43379
 "26027" ,"Cass, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17878,18169,18678,19806,19974,20397,20207,19047,17184,18565,20371,20577,21090,21482,22421,24159,25862
 "26027" ,"Cass, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4224,4358,4572,4902,5228,5652,6192,7068,7899,8384,8412,8541,8816,9009,9543,9786,9830
 "26027" ,"Cass, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",370,403,429,439,489,490,657,719,857,959,910,904,862,799,783,758,748
 "26027" ,"Cass, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",144,183,181,133,137,155,151,229,545,512,341,252,196,96,81,83,81
 "26027" ,"Cass, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3710,3772,3962,4330,4603,5008,5384,6119,6497,6913,7162,7385,7758,8115,8680,8945,9002
 "26027" ,"Cass, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3857,3702,3856,3510,3751,3778,4196,4750,4254,4542,5271,5741,5867,6767,7176,7415,7686
 "26027" ,"Cass, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",480964,487508,511685,559952,562374,552027,543207,521040,466704,513366,561670,546666,533810,523551,550549,579887,618219
 "26027" ,"Cass, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",299155,307254,318588,341024,346844,338522,343656,339767,304413,312176,324197,342316,335071,347740,365253,387042,410496
 "26027" ,"Cass, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",84759,87727,91476,102161,106719,102697,103236,101992,93620,99467,99858,98524,96606,95516,105727,111932,117505
 "26027" ,"Cass, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",61157,64285,66913,75312,78557,75217,75869,74928,69287,74065,73636,70798,69625,68146,77016,82363,86608
 "26027" ,"Cass, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23602,23442,24563,26849,28162,27480,27367,27064,24333,25402,26222,27726,26981,27370,28711,29569,30897
 "26027" ,"Cass, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",97050,92527,101621,116767,108811,110808,96315,79281,68671,101723,137615,105826,102133,80295,79569,80913,90218
 "26027" ,"Cass, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3559,-6929,6654,25784,17690,12297,9303,3517,-1846,21919,63717,19638,19528,-5164,-11069,-16798,-18635
 "26027" ,"Cass, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",93491,99456,94967,90983,91121,98511,87012,75764,70517,79804,73898,86188,82605,85459,90638,97711,108853
 "26027" ,"Cass, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15567,15813,15777,16318,16436,16036,15974,15298,14052,14280,14395,14369,14372,14339,14622,15582,15823
 "26027" ,"Cass, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11120,11210,11251,11663,11566,11133,10886,10439,9293,9410,9651,9655,9535,9671,9842,10161,10312
 "26027" ,"Cass, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4447,4603,4526,4655,4870,4903,5088,4859,4759,4870,4744,4714,4837,4668,4780,5421,5511
 "26027" ,"Cass, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",834,800,767,737,724,700,727,708,703,708,708,700,703,698,696,695,688
 "26027" ,"Cass, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3613,3803,3759,3918,4146,4203,4361,4151,4056,4162,4036,4014,4134,3970,4084,4726,4823
 "26027" ,"Cass, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30896,30830,32432,34315,34216,34424,34006,34059,33213,35950,39018,38045,37142,36512,37652,37215,39071
 "26027" ,"Cass, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26902,27409,28316,29240,29988,30407,31569,32548,32757,33175,33592,35455,35141,35957,37112,38091,39808
 "26027" ,"Cass, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25876,26152,25264,23222,21978,23438,19952,18252,17386,19174,18310,21472,19982,21526,22193,20675,22570
 "26029" ,"Charlevoix, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",750706,782291,805014,867031,888534,939028,947912,977642,916399,968282,1035650,1055934,1054359,1121207,1207930,1240820,1272402
 "26029" ,"Charlevoix, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",463773,483779,483536,503794,502130,510548,503735,505577,477466,501602,510255,525463,526495,554671,597448,631631,646321
 "26029" ,"Charlevoix, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",112377,119278,124486,129963,139273,153019,165690,196164,212923,223708,227363,230855,235695,248660,262479,268953,272106
 "26029" ,"Charlevoix, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6597,8370,9337,8407,9392,9768,12950,14261,16681,19188,18199,18744,17313,16865,16442,15859,15297
 "26029" ,"Charlevoix, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4889,7329,8018,6093,5523,6114,6454,9341,19734,18347,12065,8828,6862,3232,2646,2559,2653
 "26029" ,"Charlevoix, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",100891,103579,107131,115463,124358,137137,146286,172562,176508,186173,197099,203283,211520,228563,243391,250535,254156
 "26029" ,"Charlevoix, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",174556,179234,196992,233274,247131,275461,278487,275901,226010,242972,298032,299616,292169,317876,348003,340236,353975
 "26029" ,"Charlevoix, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26437,26542,26656,26601,26534,26394,26499,26280,26068,25928,26083,26162,26217,26167,26155,26122,26139
 "26029" ,"Charlevoix, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28396,29474,30200,32594,33487,35577,35772,37201,35154,37345,39706,40361,40217,42848,46184,47501,48678
 "26029" ,"Charlevoix, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17543,18227,18140,18939,18924,19343,19010,19238,18316,19346,19563,20085,20082,21197,22843,24180,24726
 "26029" ,"Charlevoix, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4251,4494,4670,4886,5249,5797,6253,7464,8168,8628,8717,8824,8990,9503,10036,10296,10410
 "26029" ,"Charlevoix, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",250,315,350,316,354,370,489,543,640,740,698,716,660,645,629,607,585
 "26029" ,"Charlevoix, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",185,276,301,229,208,232,244,355,757,708,463,337,262,124,101,98,101
 "26029" ,"Charlevoix, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3816,3902,4019,4341,4687,5196,5520,6566,6771,7180,7557,7770,8068,8735,9306,9591,9723
 "26029" ,"Charlevoix, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6603,6753,7390,8769,9314,10437,10509,10499,8670,9371,11426,11452,11144,12148,13305,13025,13542
 "26029" ,"Charlevoix, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",501503,519981,513282,539263,532509,537442,522201,521237,497277,532383,539270,556418,567441,600237,649757,694120,704725
 "26029" ,"Charlevoix, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",333810,346081,345597,372375,370270,373941,368360,374780,359111,379302,388799,394073,399858,423030,451391,480784,486015
 "26029" ,"Charlevoix, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",89568,92501,94093,105058,107346,106548,104972,106209,102827,108586,107782,107324,107617,109743,119671,126737,128685
 "26029" ,"Charlevoix, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",62522,65289,66696,74752,76349,75095,74128,74644,72354,76923,75195,73866,74166,74782,83283,88843,90784
 "26029" ,"Charlevoix, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27046,27212,27397,30306,30997,31453,30844,31565,30473,31663,32587,33458,33451,34961,36388,37894,37901
 "26029" ,"Charlevoix, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",78125,81399,73592,61830,54893,56953,48869,40248,35339,44495,42689,55021,59966,67464,78695,86599,90025
 "26029" ,"Charlevoix, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",131,-779,186,500,536,821,382,-535,-977,101,1863,-625,1883,331,-429,-71,-1090
 "26029" ,"Charlevoix, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",77994,82178,73406,61330,54357,56132,48487,40783,36316,44394,40826,55646,58083,67133,79124,86670,91115
 "26029" ,"Charlevoix, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15159,15052,14956,15374,15430,15337,15144,14812,14180,14212,14212,14420,14838,15282,15597,15615,15799
 "26029" ,"Charlevoix, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11413,11283,11060,11342,11319,11145,10887,10595,9900,9927,9994,10207,10330,10759,11056,11117,11213
 "26029" ,"Charlevoix, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3746,3769,3896,4032,4111,4192,4257,4217,4280,4285,4218,4213,4508,4523,4541,4498,4586
 "26029" ,"Charlevoix, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",292,295,291,286,289,286,303,288,280,276,269,263,264,262,262,261,258
 "26029" ,"Charlevoix, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3454,3474,3605,3746,3822,3906,3954,3929,4000,4009,3949,3950,4244,4261,4279,4237,4328
 "26029" ,"Charlevoix, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33083,34546,34319,35076,34511,35042,34482,35190,35069,37460,37945,38587,38242,39277,41659,44452,44606
 "26029" ,"Charlevoix, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29248,30673,31247,32832,32712,33552,33835,35373,36274,38209,38903,38608,38708,39319,40828,43248,43344
 "26029" ,"Charlevoix, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22581,23655,20362,16372,14222,14371,12263,10380,9079,11074,10338,14088,13686,15755,18491,20456,21052
 "26031" ,"Cheboygan, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",620256,621279,646314,662722,677492,688735,707687,739637,727931,744549,781711,802280,823146,862040,900763,929327,952335
 "26031" ,"Cheboygan, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",330763,336293,342685,356859,366421,364459,356745,346474,334493,341722,353751,360983,364025,368408,386195,404845,413891
 "26031" ,"Cheboygan, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",135889,141555,149797,162386,173787,190643,206435,228616,247870,257856,266194,267437,281185,291788,309004,315686,320943
 "26031" ,"Cheboygan, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9636,10757,11670,12767,14218,14408,18806,19735,22123,25329,24364,24154,22870,22074,22122,21208,21394
 "26031" ,"Cheboygan, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7332,9726,9228,6857,6266,7042,6758,9358,16279,13880,9288,7125,6172,3457,3319,3655,3981
 "26031" ,"Cheboygan, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",118921,121072,128899,142762,153303,169193,180871,199523,209468,218647,232542,236158,252143,266257,283563,290823,295568
 "26031" ,"Cheboygan, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",153604,143431,153832,143477,137284,133633,144507,164547,145568,144971,161766,173860,177936,201844,205564,208796,217501
 "26031" ,"Cheboygan, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26881,27138,27232,27228,27274,27249,27093,26738,26330,26067,25884,25743,25575,25637,25392,25404,25369
 "26031" ,"Cheboygan, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23074,22893,23734,24340,24840,25276,26121,27662,27646,28563,30201,31165,32186,33625,35474,36582,37539
 "26031" ,"Cheboygan, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12305,12392,12584,13106,13435,13375,13167,12958,12704,13109,13667,14023,14234,14370,15209,15936,16315
 "26031" ,"Cheboygan, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5055,5216,5501,5964,6372,6996,7619,8550,9414,9892,10284,10389,10995,11382,12169,12427,12651
 "26031" ,"Cheboygan, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",358,396,429,469,521,529,694,738,840,972,941,938,894,861,871,835,843
 "26031" ,"Cheboygan, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",273,358,339,252,230,258,249,350,618,532,359,277,241,135,131,144,157
 "26031" ,"Cheboygan, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4424,4461,4733,5243,5621,6209,6676,7462,7955,8388,8984,9174,9859,10386,11167,11448,11651
 "26031" ,"Cheboygan, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5714,5285,5649,5269,5034,4904,5334,6154,5529,5561,6250,6754,6957,7873,8096,8219,8573
 "26031" ,"Cheboygan, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",302796,306265,310950,326659,339360,341064,331954,321483,309462,308964,312346,311353,312969,317794,329602,345820,351367
 "26031" ,"Cheboygan, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",208164,209909,212159,223320,231330,233372,229668,224850,214096,206641,208900,204781,205898,212653,218037,230478,234606
 "26031" ,"Cheboygan, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",55268,55492,58220,63800,69445,69228,67010,64964,64591,64316,62999,59486,59714,59511,62782,65683,67008
 "26031" ,"Cheboygan, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38768,38812,41202,45607,48184,47729,45737,44333,44860,45472,44213,40828,40644,40024,43096,45665,46649
 "26031" ,"Cheboygan, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",16500,16680,17018,18193,21261,21499,21273,20631,19731,18844,18786,18658,19070,19487,19686,20018,20359
 "26031" ,"Cheboygan, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",39364,40864,40571,39539,38585,38464,35276,31669,30775,38007,40447,47086,47357,45630,48783,49659,49753
 "26031" ,"Cheboygan, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-28,-210,-155,1020,1218,1202,376,671,-166,-15,982,-1393,1341,-8,436,510,-505
 "26031" ,"Cheboygan, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39392,41074,40726,38519,37367,37262,34900,30998,30941,38022,39465,48479,46016,45638,48347,49149,50258
 "26031" ,"Cheboygan, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11427,11024,11103,11238,11616,11443,11222,10705,10086,9931,9980,9758,9881,9994,9984,10426,10501
 "26031" ,"Cheboygan, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8675,8415,8390,8397,8539,8395,8016,7617,7163,6993,6885,6682,6868,7000,6969,7102,7115
