GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56043" ,"Washakie, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4080,4205,4786,4978,5108,5480,5760,6253,6387,6471,6529,6675,6812,7288,7598,7938,8494
 "56043" ,"Washakie, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8065,7988,8539,10825,11083,11620,11709,10553,8539,7466,9628,9808,9701,10309,9984,11119,11698
 "56043" ,"Washakie, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",152503,153878,161095,164925,169190,183951,196073,211921,212127,221693,244576,236819,239532,250985,252615,239733,241102
 "56043" ,"Washakie, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",103124,105662,109491,116078,122885,131094,145264,153380,149718,151207,158469,163878,160551,164943,164807,159159,160632
 "56043" ,"Washakie, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25454,25602,27751,29299,30720,36127,40519,42555,41219,42253,42380,44020,47398,48795,48610,48772,49938
 "56043" ,"Washakie, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17248,17657,19378,20296,21306,23559,26223,27329,26224,27058,26627,27329,31200,31858,32035,32532,33259
 "56043" ,"Washakie, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",8206,7945,8373,9003,9414,12568,14296,15226,14995,15195,15753,16691,16198,16937,16575,16240,16679
 "56043" ,"Washakie, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",23925,22614,23853,19548,15585,16730,10290,15986,21190,28233,43727,28921,31583,37247,39198,31802,30532
 "56043" ,"Washakie, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4292,1321,4898,5751,2589,3540,-51,5673,5762,4037,15478,2623,5412,10734,8231,553,-1561
 "56043" ,"Washakie, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19633,21293,18955,13797,12996,13190,10341,10313,15428,24196,28249,26298,26171,26513,30967,31249,32093
 "56043" ,"Washakie, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5232,5148,5157,5189,5297,5370,5597,5750,5664,5522,5603,5530,5423,5382,5380,5232,5234
 "56043" ,"Washakie, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3997,3948,3978,4001,4095,4131,4260,4373,4237,4193,4227,4177,4055,4016,4016,3879,3860
 "56043" ,"Washakie, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1235,1200,1179,1188,1202,1239,1337,1377,1427,1329,1376,1353,1368,1366,1364,1353,1374
 "56043" ,"Washakie, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",167,176,155,149,144,137,163,165,167,170,172,171,170,173,172,172,169
 "56043" ,"Washakie, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1068,1024,1024,1039,1058,1102,1174,1212,1260,1159,1204,1182,1198,1193,1192,1181,1205
 "56043" ,"Washakie, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29148,29891,31238,31784,31941,34255,35032,36856,37452,40147,43651,42824,44170,46634,46954,45821,46065
 "56043" ,"Washakie, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25800,26763,27524,29012,30009,31734,34100,35074,35336,36062,37490,39233,39593,41071,41038,41031,41615
 "56043" ,"Washakie, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18383,20794,18511,13279,12284,11969,8808,8509,12244,20877,23463,22249,21846,22224,25979,26460,26633
 "56045" ,"Weston, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",182229,174882,179575,182016,201815,236231,252101,277775,270312,273847,288203,299495,312273,334601,341813,307549,300215
 "56045" ,"Weston, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",115779,113093,115007,116170,134156,157919,172342,186764,176115,182274,185539,191675,200221,219459,225659,190031,178976
 "56045" ,"Weston, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",28414,29349,30561,31667,33243,36830,36997,41925,46406,48282,46846,47953,51362,52946,56693,59764,61753
 "56045" ,"Weston, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1385,1595,2005,1683,1749,1535,1535,1894,2137,2490,2529,2333,3007,2272,2318,2360,2246
 "56045" ,"Weston, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",344,479,699,413,369,260,371,559,1934,1814,1179,924,761,542,827,1692,670
 "56045" ,"Weston, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",26685,27275,27857,29571,31125,35035,35091,39472,42335,43978,43138,44696,47594,50132,53548,55712,58837
 "56045" ,"Weston, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",38036,32440,34007,34179,34416,41482,42762,49086,47791,43291,55818,59867,60690,62196,59461,57754,59486
 "56045" ,"Weston, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6487,6578,6610,6646,6594,6717,7033,7133,7266,7198,7141,7074,7136,7142,7181,7198,6927
 "56045" ,"Weston, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28091,26586,27167,27387,30606,35169,35845,38942,37202,38045,40359,42337,43760,46850,47600,42727,43340
 "56045" ,"Weston, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17848,17193,17399,17480,20345,23510,24505,26183,24238,25323,25982,27096,28058,30728,31424,26401,25837
 "56045" ,"Weston, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4380,4462,4623,4765,5041,5483,5260,5878,6387,6708,6560,6779,7198,7413,7895,8303,8915
 "56045" ,"Weston, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",214,242,303,253,265,229,218,266,294,346,354,330,421,318,323,328,324
 "56045" ,"Weston, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,73,106,62,56,39,53,78,266,252,165,131,107,76,115,235,97
 "56045" ,"Weston, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4114,4146,4214,4449,4720,5216,4989,5534,5826,6110,6041,6318,6670,7019,7457,7740,8494
 "56045" ,"Weston, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5863,4932,5145,5143,5219,6176,6080,6882,6577,6014,7817,8463,8505,8708,8280,8024,8588
 "56045" ,"Weston, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",108086,101203,102031,98134,113847,128605,133125,141274,124594,135806,137722,142228,158328,180726,188065,162457,150319
 "56045" ,"Weston, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",68077,63546,64036,62744,70400,79324,87385,93762,83094,88332,89218,93445,94722,98899,101540,96439,96409
 "56045" ,"Weston, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19232,17010,18352,18658,20373,25653,27672,29841,26976,28470,28227,29673,34420,36013,36446,35965,37081
 "56045" ,"Weston, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13839,12241,13411,13744,15015,18355,19478,21193,18976,19863,19698,20444,25132,26218,26724,26463,27405
 "56045" ,"Weston, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5393,4769,4941,4914,5358,7298,8194,8648,8000,8607,8529,9229,9288,9795,9722,9502,9676
 "56045" ,"Weston, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20777,20647,19643,16732,23074,23628,18068,17671,14524,19004,20277,19110,29186,45814,50079,30053,16829
 "56045" ,"Weston, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2231,437,2840,1441,6390,-646,-4077,-5082,-6106,-3023,1139,-1950,-816,9715,7520,1705,269
 "56045" ,"Weston, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18546,20210,16803,15291,16684,24274,22145,22753,20630,22027,19138,21060,30002,36099,42559,28348,16560
 "56045" ,"Weston, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3767,3663,3643,3627,3710,3737,3894,4023,3848,3893,3774,3925,3918,4082,4083,4035,3992
 "56045" ,"Weston, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2554,2482,2445,2397,2496,2516,2588,2628,2493,2521,2471,2518,2537,2561,2561,2518,2440
 "56045" ,"Weston, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1213,1181,1198,1230,1214,1221,1306,1395,1355,1372,1303,1407,1381,1521,1522,1517,1552
 "56045" ,"Weston, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",225,237,208,197,190,180,212,216,222,231,238,237,236,239,239,239,235
 "56045" ,"Weston, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",988,944,990,1033,1024,1041,1094,1179,1133,1141,1065,1170,1145,1282,1283,1278,1317
 "56045" ,"Weston, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28693,27628,28007,27057,30687,34414,34187,35117,32379,34885,36492,36236,40410,44274,46060,40262,37655
 "56045" ,"Weston, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",26655,25603,26191,26176,28205,31528,33765,35678,33331,35038,36106,37111,37336,38617,39649,38300,39512
 "56045" ,"Weston, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18771,21409,16973,14803,16293,23318,20242,19299,18208,19305,17970,18000,26203,28158,33171,22182,12574
"Note: See the included footnote file."
"Last updated: November 15, 2018-- new statistics for 2017; revised statistics for 2001-2016. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
