GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38093" ,"Stutsman, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",265917,270296,271489,287926,300582,313599,331386,347086,370314,387379,387806,408831,431043,456430,479385,482474,481640
 "38093" ,"Stutsman, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",61543,63749,64998,69236,72265,76792,80743,83627,93265,98077,97712,94395,102786,113085,119635,126740,127297
 "38093" ,"Stutsman, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",37137,38442,39428,42596,44760,49399,53477,55697,60278,65109,62630,61533,66593,72943,76151,85110,84868
 "38093" ,"Stutsman, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24406,25307,25570,26640,27505,27393,27266,27930,32987,32968,35082,32862,36193,40142,43484,41630,42429
 "38093" ,"Stutsman, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",81555,83843,104996,88946,101308,75778,99336,110412,88186,147726,172641,247866,171590,142953,102683,151090,100673
 "38093" ,"Stutsman, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28148,26659,49545,34554,48171,23506,50037,58834,23859,67854,86559,150254,70754,40861,3909,63087,21827
 "38093" ,"Stutsman, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53407,57184,55451,54392,53137,52272,49299,51578,64327,79872,86082,97612,100836,102092,98774,88003,78846
 "38093" ,"Stutsman, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14358,13988,13775,13913,14013,14268,14423,14452,14740,14706,14569,14763,15041,15133,15248,15269,15145
 "38093" ,"Stutsman, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11088,10959,10702,10860,10961,11225,11239,11272,11513,11520,11264,11413,11698,11770,11877,11843,11672
 "38093" ,"Stutsman, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3270,3029,3073,3053,3052,3043,3184,3180,3227,3186,3305,3350,3343,3363,3371,3426,3473
 "38093" ,"Stutsman, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1028,914,868,848,845,830,870,875,876,879,885,882,884,870,861,855,858
 "38093" ,"Stutsman, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2242,2115,2205,2205,2207,2213,2314,2305,2351,2307,2420,2468,2459,2493,2510,2571,2615
 "38093" ,"Stutsman, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28487,29875,32050,32064,33837,32672,35462,37443,37433,43056,45175,50877,46900,47080,46019,49794,46854
 "38093" ,"Stutsman, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23982,24664,25368,26513,27423,27938,29485,30792,32165,33627,34429,35822,36848,38779,40362,40739,41265
 "38093" ,"Stutsman, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23821,27037,25148,24668,24077,23620,21305,22377,27362,34622,35571,39551,41007,40951,39352,34229,30151
 "38095" ,"Towner, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",71185,78167,105843,73559,79791,71736,100832,136894,101763,106054,107288,140200,109207,100232,95926,102032,98607
 "38095" ,"Towner, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",33285,39891,67746,40518,47206,38753,62479,92125,59279,60133,58830,91788,60445,49287,43562,46316,41097
 "38095" ,"Towner, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14640,15105,14487,15445,16070,16955,18273,20057,21220,21434,23712,22575,22908,23561,24586,25528,26080
 "38095" ,"Towner, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",560,630,680,697,734,755,899,1044,1376,1499,1593,1569,1484,1426,1468,1646,1504
 "38095" ,"Towner, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",103,225,261,166,225,185,119,94,144,184,207,265,381,270,159,160,176
 "38095" ,"Towner, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13977,14250,13546,14582,15111,16015,17255,18919,19700,19751,21912,20741,21043,21865,22959,23722,24400
 "38095" ,"Towner, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23260,23171,23610,17596,16515,16028,20080,24712,21264,24487,24746,25837,25854,27384,27778,30188,31430
 "38095" ,"Towner, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2774,2710,2628,2553,2478,2408,2320,2234,2236,2243,2260,2291,2264,2276,2249,2247,2253
 "38095" ,"Towner, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25661,28844,40275,28813,32200,29791,43462,61278,45511,47282,47473,61196,48236,44039,42653,45408,43767
 "38095" ,"Towner, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11999,14720,25779,15871,19050,16093,26931,41238,26511,26809,26031,40065,26698,21655,19369,20612,18241
 "38095" ,"Towner, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5278,5574,5513,6050,6485,7041,7876,8978,9490,9556,10492,9854,10118,10352,10932,11361,11576
 "38095" ,"Towner, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",202,232,259,273,296,314,387,467,615,668,705,685,655,627,653,733,668
 "38095" ,"Towner, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",37,83,99,65,91,77,51,42,64,82,92,116,168,119,71,71,78
 "38095" ,"Towner, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5039,5258,5154,5712,6098,6651,7437,8469,8810,8806,9696,9053,9295,9607,10209,10557,10830
 "38095" ,"Towner, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8385,8550,8984,6892,6665,6656,8655,11062,9510,10917,10950,11278,11420,12032,12351,13435,13950
 "38095" ,"Towner, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",36245,43187,70827,44122,50182,40401,64289,93859,61376,62360,60884,93649,63043,51460,45358,49426,43250
 "38095" ,"Towner, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20164,20586,20448,22240,22238,21298,23479,24627,24513,25273,25241,26891,26855,26959,26608,28910,28350
 "38095" ,"Towner, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5161,5497,5444,5837,5815,5675,6020,6176,6355,6785,6774,6406,6865,7395,7428,8527,8129
 "38095" ,"Towner, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3305,3559,3559,3832,3848,3907,4170,4255,4259,4738,4578,4301,4483,4831,4960,6051,5671
 "38095" ,"Towner, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1856,1938,1885,2005,1967,1768,1850,1921,2096,2047,2196,2105,2382,2564,2468,2476,2458
 "38095" ,"Towner, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10920,17104,44935,16045,22129,13428,34790,63056,30508,30302,28869,60352,29323,17106,11322,11989,6771
 "38095" ,"Towner, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5413,10995,37253,7439,12144,3621,25509,54194,19498,16951,14338,45641,15140,4438,1101,1918,-4748
 "38095" ,"Towner, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5507,6109,7682,8606,9985,9807,9281,8862,11010,13351,14531,14711,14183,12668,10221,10071,11519
 "38095" ,"Towner, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1883,1811,1765,1807,1777,1724,1736,1741,1739,1758,1750,1759,1744,1754,1737,1814,1728
 "38095" ,"Towner, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1025,1022,1002,1035,984,916,925,905,867,877,855,839,816,823,803,876,778
 "38095" ,"Towner, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",858,789,763,772,793,808,811,836,872,881,895,920,928,931,934,938,950
 "38095" ,"Towner, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",431,380,371,371,377,376,400,415,424,436,448,455,458,451,450,447,448
 "38095" ,"Towner, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",427,409,392,401,416,432,411,421,448,445,447,465,470,480,484,491,502
 "38095" ,"Towner, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19249,23847,40129,24417,28240,23434,37033,53911,35294,35472,34791,53240,36149,29339,26113,27247,25029
 "38095" ,"Towner, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",19672,20143,20407,21488,22600,23251,25383,27212,28273,28818,29522,32051,32911,32757,33136,33002,36440
 "38095" ,"Towner, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12897,14936,19597,21461,24002,22701,22582,21050,24576,30002,32508,31637,30177,26392,21118,20511,22946
 "38097" ,"Traill, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",209054,221190,242898,228258,235372,254208,295348,306934,295285,364488,378915,448330,382421,366593,369558,391747,383743
 "38097" ,"Traill, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",124756,138582,158636,142551,149408,162236,194612,194305,181954,237786,239250,288024,227531,202014,215837,231069,217055
 "38097" ,"Traill, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",36148,40259,40423,42549,45152,47911,50418,55952,57400,62157,64025,64614,67439,67649,69494,71359,74048
 "38097" ,"Traill, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1379,1570,1770,1900,2025,2137,2541,2937,3532,4080,4201,4054,3877,4001,4242,4330,4232
 "38097" ,"Traill, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",436,753,586,529,505,486,416,576,1022,1319,1181,830,2118,787,1015,1267,1066
 "38097" ,"Traill, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",34333,37936,38067,40120,42622,45288,47461,52439,52846,56758,58643,59730,61444,62861,64237,65762,68750
 "38097" ,"Traill, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",48150,42349,43839,43158,40812,44061,50318,56677,55931,64545,75640,95692,87451,96930,84227,89319,92640
 "38097" ,"Traill, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8357,8326,8292,8353,8317,8249,8318,8157,8123,8104,8065,8068,8185,8040,7989,8025,8013
 "38097" ,"Traill, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25015,26566,29293,27326,28300,30817,35507,37628,36352,44976,46983,55569,46722,45596,46258,48816,47890
 "38097" ,"Traill, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14928,16644,19131,17066,17964,19667,23396,23821,22400,29342,29665,35700,27799,25126,27017,28794,27088
 "38097" ,"Traill, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4325,4835,4875,5094,5429,5808,6061,6859,7066,7670,7939,8009,8239,8414,8699,8892,9241
 "38097" ,"Traill, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",165,189,213,227,243,259,305,360,435,503,521,502,474,498,531,540,528
 "38097" ,"Traill, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",52,90,71,63,61,59,50,71,126,163,146,103,259,98,127,158,133
 "38097" ,"Traill, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4108,4556,4591,4803,5125,5490,5706,6429,6506,7004,7271,7403,7507,7819,8041,8195,8580
 "38097" ,"Traill, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5762,5086,5287,5167,4907,5341,6049,6948,6886,7965,9379,11861,10684,12056,10543,11130,11561
 "38097" ,"Traill, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",117738,131795,151811,136007,142501,154014,187887,187662,179376,237741,242726,293890,237238,212522,224422,238403,225295
 "38097" ,"Traill, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",73983,77204,79455,85639,88870,91444,99252,104407,105875,109986,121206,135290,137445,144289,142428,146646,152093
 "38097" ,"Traill, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16569,18076,18966,20546,21426,22153,23933,24267,26069,28376,30831,30893,33317,38421,38571,39616,41614
 "38097" ,"Traill, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9725,10787,11465,12649,13460,14568,15591,15975,16779,18792,19239,20052,21482,23790,24333,26632,27844
 "38097" ,"Traill, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6844,7289,7501,7897,7966,7585,8342,8292,9290,9584,11592,10841,11835,14631,14238,12984,13770
 "38097" ,"Traill, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27186,36515,53390,29822,32205,40417,64702,58988,47432,99379,90689,127707,66476,29812,43423,52141,31588
 "38097" ,"Traill, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11349,19609,34228,7953,8265,18662,41605,32626,8662,46037,32033,72380,19093,-14534,-9321,9558,-3710
 "38097" ,"Traill, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15837,16906,19162,21869,23940,21755,23097,26362,38770,53342,58656,55327,47383,44346,52744,42583,35298
 "38097" ,"Traill, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4660,4628,4536,4680,4716,4723,4842,4810,4691,4715,4951,5175,5230,5284,5150,5149,5216
 "38097" ,"Traill, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3331,3368,3328,3443,3477,3448,3495,3460,3363,3402,3567,3797,3838,3861,3733,3715,3762
 "38097" ,"Traill, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1329,1260,1208,1237,1239,1275,1347,1350,1328,1313,1384,1378,1392,1423,1417,1434,1454
 "38097" ,"Traill, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",434,376,356,349,349,344,362,366,368,373,378,376,379,373,374,370,372
 "38097" ,"Traill, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",895,884,852,888,890,931,985,984,960,940,1006,1002,1013,1050,1043,1064,1082
 "38097" ,"Traill, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25266,28478,33468,29061,30216,32609,38804,39015,38238,50422,49026,56790,45361,40220,43577,46301,43193
 "38097" ,"Traill, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22210,22923,23875,24873,25559,26521,28398,30175,31482,32330,33980,35631,35812,37371,38154,39474,40429
 "38097" ,"Traill, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17695,19124,22491,24627,26899,23367,23449,26791,40385,56747,58306,55217,46775,42234,50570,40022,32623
 "38099" ,"Walsh, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",317663,315386,325960,311582,333673,349206,379198,428855,421621,457643,465526,555797,509047,477069,465082,485431,489492
 "38099" ,"Walsh, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",184810,191313,202740,188466,203634,211098,228114,259707,252323,281739,265545,320029,290781,245524,237935,257214,253840
 "38099" ,"Walsh, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",57897,60468,61813,64753,68666,72728,76153,83841,86970,93065,94882,95436,98255,99445,103056,106006,108541
 "38099" ,"Walsh, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2885,3205,3739,3902,4105,4071,4876,5520,6647,7223,7095,7150,7115,6919,7301,7651,7575
 "38099" ,"Walsh, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",923,1420,1508,1302,1188,1211,1142,1520,2169,2532,2154,2050,2496,1859,1917,1992,1679
 "38099" ,"Walsh, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",54089,55843,56566,59549,63373,67446,70135,76801,78154,83310,85633,86236,88644,90667,93838,96363,99287
 "38099" ,"Walsh, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",74956,63605,61407,58363,61373,65380,74931,85307,82328,82839,105099,140332,120011,132100,124091,122211,127111
 "38099" ,"Walsh, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12150,11883,11814,11695,11639,11501,11355,11296,11195,11112,11021,11026,11085,10927,10872,10862,10855
 "38099" ,"Walsh, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26145,26541,27591,26642,28669,30363,33395,37965,37662,41185,42240,50408,45922,43660,42778,44691,45094
 "38099" ,"Walsh, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15211,16100,17161,16115,17496,18355,20089,22991,22539,25354,24094,29025,26232,22469,21885,23680,23385
 "38099" ,"Walsh, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4765,5089,5232,5537,5900,6324,6707,7422,7769,8375,8609,8656,8864,9101,9479,9759,9999
 "38099" ,"Walsh, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",237,270,316,334,353,354,429,489,594,650,644,648,642,633,672,704,698
 "38099" ,"Walsh, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",76,119,128,111,102,105,101,135,194,228,195,186,225,170,176,183,155
 "38099" ,"Walsh, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4452,4699,4788,5092,5445,5864,6177,6799,6981,7497,7770,7821,7997,8298,8631,8872,9147
 "38099" ,"Walsh, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6169,5353,5198,4990,5273,5685,6599,7552,7354,7455,9536,12727,10826,12089,11414,11251,11710
 "38099" ,"Walsh, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",203793,212313,222717,209056,225241,231856,249753,282744,280851,309844,293250,348871,328150,284302,277379,294057,292819
