GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39007" ,"Ashtabula, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",400,451,486,521,566,606,666,769,891,968,1007,1044,1025,1000,970,963,937
 "39007" ,"Ashtabula, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",137,196,188,128,116,113,119,176,511,482,345,251,251,107,92,93,84
 "39007" ,"Ashtabula, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4661,4852,5116,5444,5775,6047,6488,7203,7694,7963,8432,8351,8684,9449,9930,10239,10607
 "39007" ,"Ashtabula, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3412,3336,3389,3161,3039,3208,3571,3873,3471,3438,3890,4166,4021,4303,4488,4537,4770
 "39007" ,"Ashtabula, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1323244,1354561,1381858,1461640,1482733,1499747,1517047,1540538,1461624,1531007,1619247,1640266,1673388,1721173,1751251,1749379,1832001
 "39007" ,"Ashtabula, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",954090,971724,984962,1035311,1050646,1056483,1076352,1093805,1036886,1059803,1108249,1123160,1135937,1175422,1202031,1195974,1246816
 "39007" ,"Ashtabula, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",246265,255705,268984,283896,292339,302588,306922,313949,291676,306790,318225,311544,333211,337601,339949,335249,350571
 "39007" ,"Ashtabula, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",174007,184653,193914,201328,207998,218369,222336,225136,205225,219025,225547,218915,244217,248601,249813,243214,252475
 "39007" ,"Ashtabula, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",72258,71052,75070,82568,84341,84219,84586,88813,86451,87765,92678,92629,88994,89000,90136,92035,98096
 "39007" ,"Ashtabula, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",122889,127132,127912,142433,139748,140676,133773,132784,133062,164414,192773,205562,204240,208150,209271,218156,234614
 "39007" ,"Ashtabula, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4966,3079,-163,4634,3564,-257,1661,1086,-338,6364,18814,8145,8044,1312,-16315,-7185,-9429
 "39007" ,"Ashtabula, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117923,124053,128075,137799,136184,140933,132112,131698,133400,158050,173959,197417,196196,206838,225586,225341,244043
 "39007" ,"Ashtabula, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45687,45484,45251,45840,45922,45160,45149,44424,41871,41895,42764,42764,42995,42516,42573,42386,42525
 "39007" ,"Ashtabula, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",36202,35995,35470,35766,35615,34833,34346,33754,31194,31421,32234,32329,32324,32104,32301,32242,32217
 "39007" ,"Ashtabula, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",9485,9489,9781,10074,10307,10327,10803,10670,10677,10474,10530,10435,10671,10412,10272,10144,10308
 "39007" ,"Ashtabula, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1297,1239,1173,1114,1077,1027,991,981,977,988,990,982,985,979,977,978,966
 "39007" ,"Ashtabula, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8188,8250,8608,8960,9230,9300,9812,9689,9700,9486,9540,9453,9686,9433,9295,9166,9342
 "39007" ,"Ashtabula, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28963,29781,30538,31886,32288,33210,33601,34678,34908,36544,37865,38356,38921,40483,41135,41273,43081
 "39007" ,"Ashtabula, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26355,26996,27769,28947,29500,30330,31338,32405,33240,33729,34381,34742,35142,36613,37213,37094,38701
 "39007" ,"Ashtabula, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14402,15037,14879,15379,14754,15154,13464,13593,13753,16661,18235,20884,20256,21927,24270,24584,26123
 "39009" ,"Athens, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1257033,1309368,1353712,1367337,1403799,1448745,1530601,1613276,1686979,1785168,1867498,1881617,1877335,1969863,2048036,2088521,2171713
 "39009" ,"Athens, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",777319,809318,824737,841288,861002,887508,932386,952993,970600,1023703,1050715,1064017,1067129,1112315,1164936,1181636,1235020
 "39009" ,"Athens, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",248538,271525,282476,290017,316254,323181,341864,394905,444740,484197,506284,491603,486635,514521,522300,536420,545325
 "39009" ,"Athens, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31538,33845,34370,35796,38551,40167,44205,52724,59405,61881,65471,68360,66682,64782,61994,62829,61223
 "39009" ,"Athens, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6524,9512,9353,7035,6294,6169,6453,9263,21607,23103,17447,12403,9900,5633,5702,5867,5323
 "39009" ,"Athens, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",210476,228168,238753,247186,271409,276845,291206,332918,363728,399213,423366,410840,410053,444106,454604,467724,478779
 "39009" ,"Athens, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",231176,228525,246499,236032,226543,238056,256351,265378,271639,277268,310499,325997,323571,343027,360800,370465,391368
 "39009" ,"Athens, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",62997,63401,63827,63230,64075,64237,64102,64546,64618,65178,65080,64590,64456,64649,65793,66320,66597
 "39009" ,"Athens, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19954,20652,21209,21625,21909,22553,23878,24994,26107,27389,28695,29132,29126,30470,31128,31492,32610
 "39009" ,"Athens, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12339,12765,12921,13305,13437,13816,14545,14765,15021,15706,16145,16473,16556,17205,17706,17817,18545
 "39009" ,"Athens, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3945,4283,4426,4587,4936,5031,5333,6118,6883,7429,7779,7611,7550,7959,7939,8088,8188
 "39009" ,"Athens, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",501,534,538,566,602,625,690,817,919,949,1006,1058,1035,1002,942,947,919
 "39009" ,"Athens, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",104,150,147,111,98,96,101,144,334,354,268,192,154,87,87,88,80
 "39009" ,"Athens, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3341,3599,3741,3909,4236,4310,4543,5158,5629,6125,6505,6361,6362,6869,6910,7053,7189
 "39009" ,"Athens, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3670,3604,3862,3733,3536,3706,3999,4111,4204,4254,4771,5047,5020,5306,5484,5586,5877
 "39009" ,"Athens, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",865009,898703,920188,939265,961884,985604,1035782,1056974,1099848,1173246,1201310,1229244,1261141,1317843,1375998,1406839,1479957
 "39009" ,"Athens, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",614748,633871,649183,664401,681667,693364,726850,739560,767398,794569,809708,831292,842839,884429,923302,945751,998007
 "39009" ,"Athens, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",175137,183006,194634,208303,217254,226864,235288,241312,243173,275883,277860,279162,298803,311331,323377,331100,352045
 "39009" ,"Athens, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",144112,152298,161429,172580,180386,188067,195090,198960,197441,230463,229489,229563,253002,265748,276820,281454,298644
 "39009" ,"Athens, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",31025,30708,33205,35723,36868,38797,40198,42352,45732,45420,48371,49599,45801,45583,46557,49646,53401
 "39009" ,"Athens, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",75124,81826,76371,66561,62963,65376,73644,76102,89277,102794,113742,118790,119499,122083,129319,129988,129905
 "39009" ,"Athens, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",363,1181,-10,342,274,370,545,-1040,-1271,-684,-300,-2250,168,-1160,-1970,-359,-3552
 "39009" ,"Athens, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",74761,80645,76381,66219,62689,65006,73099,77142,90548,103478,114042,121040,119331,123243,131289,130347,133457
 "39009" ,"Athens, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",27521,27605,27797,28207,28433,28478,28998,28689,28328,28738,29199,29930,29976,30752,31353,31645,32313
 "39009" ,"Athens, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22901,22992,23040,23363,23477,23299,23635,23299,22681,23042,23274,23845,23761,24357,24971,25606,26182
 "39009" ,"Athens, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4620,4613,4757,4844,4956,5179,5363,5390,5647,5696,5925,6085,6215,6395,6382,6039,6131
 "39009" ,"Athens, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",666,636,613,583,570,547,534,550,575,609,638,662,660,655,648,648,640
 "39009" ,"Athens, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3954,3977,4144,4261,4386,4632,4829,4840,5072,5087,5287,5423,5555,5740,5734,5391,5491
 "39009" ,"Athens, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31431,32556,33104,33299,33830,34609,35719,36842,38825,40826,41142,41071,42072,42854,43887,44457,45801
 "39009" ,"Athens, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26844,27569,28176,28438,29036,29759,30753,31742,33834,34484,34790,34862,35472,36311,36975,36935,38118
 "39009" ,"Athens, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18908,20278,18432,15541,14293,14034,15138,15938,17853,20342,21570,22320,21482,21471,22897,24179,24305
 "39011" ,"Auglaize, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1303599,1300492,1357935,1412188,1429036,1473723,1560333,1622242,1556610,1628576,1767852,1849982,1853381,1946868,1967673,2016572,2102659
 "39011" ,"Auglaize, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",885105,884064,925244,987600,1012940,1041451,1077683,1078477,1002796,1055938,1140906,1167659,1212883,1257612,1262200,1306404,1366920
 "39011" ,"Auglaize, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",183884,195123,202078,200090,217746,230513,242974,274330,302485,313119,318956,317267,323050,342354,353437,361271,370401
 "39011" ,"Auglaize, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7991,9516,10057,10784,12158,12687,13740,16313,19718,22133,22740,23067,21857,21536,21230,20513,19808
 "39011" ,"Auglaize, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4973,7763,6335,4620,3869,3895,4179,6624,22146,19005,12583,7730,5780,3124,3006,3034,2880
 "39011" ,"Auglaize, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",170920,177844,185686,184686,201719,213931,225055,251393,260621,271981,283633,286470,295413,317694,329201,337724,347713
 "39011" ,"Auglaize, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",234610,221305,230613,224498,198350,201759,239676,269435,251329,259519,307990,365056,317448,346902,352036,348897,365338
 "39011" ,"Auglaize, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46137,45943,45872,45932,46166,46034,45977,46167,45996,45931,45767,45793,45814,45753,45749,45797,45778
 "39011" ,"Auglaize, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28255,28307,29603,30745,30954,32014,33937,35139,33842,35457,38627,40399,40454,42552,43010,44033,45932
 "39011" ,"Auglaize, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19184,19243,20170,21501,21941,22624,23440,23360,21802,22990,24929,25499,26474,27487,27590,28526,29860
 "39011" ,"Auglaize, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3986,4247,4405,4356,4717,5007,5285,5942,6576,6817,6969,6928,7051,7483,7726,7889,8091
 "39011" ,"Auglaize, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",173,207,219,235,263,276,299,353,429,482,497,504,477,471,464,448,433
 "39011" ,"Auglaize, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",108,169,138,101,84,85,91,143,481,414,275,169,126,68,66,66,63
 "39011" ,"Auglaize, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3705,3871,4048,4021,4369,4647,4895,5445,5666,5922,6197,6256,6448,6944,7196,7374,7596
 "39011" ,"Auglaize, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5085,4817,5027,4888,4296,4383,5213,5836,5464,5650,6730,7972,6929,7582,7695,7618,7981
 "39011" ,"Auglaize, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",817141,806419,857456,927586,961558,986065,1036863,1050041,949106,985420,1054475,1100979,1162987,1227859,1274067,1315552,1370357
 "39011" ,"Auglaize, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",599190,592797,623980,666139,697211,720809,756757,760360,663293,671132,715118,772204,806930,859851,927520,947826,983380
 "39011" ,"Auglaize, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",137188,139279,153508,164777,174471,184504,192860,196762,176954,180983,189581,196645,214526,223509,239193,240971,254554
 "39011" ,"Auglaize, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",91371,95764,105516,110654,120022,128537,135778,137690,123160,126186,130884,134870,154219,161668,172163,170118,179908
 "39011" ,"Auglaize, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",45817,43515,47992,54123,54449,55967,57082,59072,53794,54797,58697,61775,60307,61841,67030,70853,74646
 "39011" ,"Auglaize, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",80763,74343,79968,96670,89876,80752,87246,92919,108859,133305,149776,132130,141531,144499,107354,126755,132423
 "39011" ,"Auglaize, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8181,-2232,2286,17899,17079,9474,16519,24022,16971,31807,64837,40062,56127,34999,-4571,-1551,-5068
 "39011" ,"Auglaize, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",72582,76575,77682,78771,72797,71278,70727,68897,91888,101498,84939,92068,85404,109500,111925,128306,137491
 "39011" ,"Auglaize, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24352,23748,24449,24941,25606,26324,26444,26109,24570,24296,25035,25732,26144,27023,27720,27689,27920
 "39011" ,"Auglaize, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19589,19003,19686,20057,20529,21062,21063,20765,19102,18917,19461,20131,20410,21192,21891,22093,22245
 "39011" ,"Auglaize, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4763,4745,4763,4884,5077,5262,5381,5344,5468,5379,5574,5601,5734,5831,5829,5596,5675
 "39011" ,"Auglaize, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1088,1000,966,948,942,927,922,923,925,940,948,945,954,949,959,959,947
 "39011" ,"Auglaize, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3675,3745,3797,3936,4135,4335,4459,4421,4543,4439,4626,4656,4780,4882,4870,4637,4728
 "39011" ,"Auglaize, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33555,33957,35071,37191,37552,37459,39210,40218,38629,40559,42120,42786,44484,45438,45962,47512,49082
 "39011" ,"Auglaize, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",30588,31195,31697,33212,33962,34223,35928,36617,34724,35478,36746,38359,39536,40574,42370,42902,44207
 "39011" ,"Auglaize, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19750,20447,20459,20013,17605,16442,15862,15584,20226,22865,18361,19774,17867,22429,22983,27670,29080
 "39013" ,"Belmont, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1647810,1702482,1752244,1767026,1812072,1889559,1981918,2110010,2099009,2149815,2264173,2333421,2384961,2509416,2562173,2516300,2697089
 "39013" ,"Belmont, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",937618,987438,1021288,1052734,1090527,1144703,1171647,1229756,1195917,1233949,1305428,1364313,1421852,1485720,1489453,1407091,1547175
