GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48033" ,"Borden, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",133,128,116,108,101,94,93,96,97,98,100,97,100,98,101,100,100
 "48033" ,"Borden, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",44,41,37,43,48,49,44,51,60,47,42,69,79,76,83,116,120
 "48033" ,"Borden, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",14088,24824,33799,38337,45823,26758,45229,18734,25739,57376,48704,41191,41268,30656,50975,31145,29095
 "48033" ,"Borden, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21429,21423,23732,26279,27243,29325,30406,31601,31640,30919,33145,34254,32581,34536,38457,37854,40040
 "48033" ,"Borden, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20886,26220,27676,26349,30625,33551,35273,33412,26183,61255,74476,46913,29519,30211,23048,13500,12525
 "48035" ,"Bosque, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",403350,418857,440539,457625,491548,503489,531293,570947,568392,593920,628522,647996,660907,688632,713697,722456,745938
 "48035" ,"Bosque, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",233683,249855,269267,276124,290046,301387,307489,315952,320497,337620,347912,366103,368087,376418,391560,392843,405883
 "48035" ,"Bosque, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",87077,93865,99861,105590,115732,125308,133416,144952,150934,162626,166588,164732,173149,176569,193076,201435,206089
 "48035" ,"Bosque, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4992,5833,6759,7177,8039,8496,8459,8920,10661,11977,11949,11985,11715,11700,12190,12601,12839
 "48035" ,"Bosque, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1044,1672,2273,1414,1018,906,904,1344,4456,5067,3915,3210,2319,1425,1710,1738,1357
 "48035" ,"Bosque, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",81041,86360,90829,96999,106675,115906,124053,134688,135817,145582,150724,149537,159115,163444,179176,187096,191893
 "48035" ,"Bosque, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",82590,75137,71411,75911,85770,76794,90388,110043,96961,93674,114022,117161,119671,135645,129061,128178,133966
 "48035" ,"Bosque, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17338,17474,17647,17871,17990,18046,18077,17939,18004,18272,18260,18123,17862,17716,17863,18010,18326
 "48035" ,"Bosque, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23264,23970,24964,25607,27323,27900,29391,31827,31570,32504,34421,35755,37001,38871,39954,40114,40704
 "48035" ,"Bosque, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13478,14299,15259,15451,16123,16701,17010,17613,17801,18477,19053,20201,20607,21247,21920,21812,22148
 "48035" ,"Bosque, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5022,5372,5659,5908,6433,6944,7380,8080,8383,8900,9123,9090,9694,9967,10809,11185,11246
 "48035" ,"Bosque, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",288,334,383,402,447,471,468,497,592,655,654,661,656,660,682,700,701
 "48035" ,"Bosque, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,96,129,79,57,50,50,75,248,277,214,177,130,80,96,97,74
 "48035" ,"Bosque, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4674,4942,5147,5428,5930,6423,6862,7508,7544,7967,8254,8251,8908,9226,10031,10388,10471
 "48035" ,"Bosque, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4764,4300,4047,4248,4768,4255,5000,6134,5386,5127,6244,6465,6700,7657,7225,7117,7310
 "48035" ,"Bosque, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",163511,171265,180095,188270,192069,192779,194779,199155,204543,219029,226094,236245,245443,262168,268729,254059,257021
 "48035" ,"Bosque, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",90566,91002,94421,100581,107443,109237,118769,126572,124650,123758,127987,129193,129114,144861,144829,147065,152020
 "48035" ,"Bosque, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",23123,24184,26188,27885,28992,29420,30485,31204,32098,33086,32840,33645,36789,39772,41928,42300,43405
 "48035" ,"Bosque, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17124,18126,19705,21002,21810,22382,22725,22937,23734,24538,23957,24624,27931,30367,32319,32581,32760
 "48035" ,"Bosque, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5999,6058,6483,6883,7182,7038,7760,8267,8364,8548,8883,9021,8858,9405,9609,9719,10645
 "48035" ,"Bosque, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",49822,56079,59486,59804,55634,54122,45525,41379,47795,62185,65267,73407,79540,77535,81972,64694,61596
 "48035" ,"Bosque, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9000,12762,11090,8715,6451,5140,1998,-944,4007,12884,16122,20857,29939,23604,34981,19950,18942
 "48035" ,"Bosque, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",40822,43317,48396,51089,49183,48982,43527,42323,43788,49301,49145,52550,49601,53931,46991,44744,42654
 "48035" ,"Bosque, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7730,7553,7492,7647,7890,7712,7875,7954,7952,7655,7748,7672,7756,7909,7984,7964,7972
 "48035" ,"Bosque, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4295,4162,4110,4242,4364,4161,4168,4218,4197,4013,3967,3928,3947,4061,4145,4249,4194
 "48035" ,"Bosque, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3435,3391,3382,3405,3526,3551,3707,3736,3755,3642,3781,3744,3809,3848,3839,3715,3778
 "48035" ,"Bosque, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1335,1272,1228,1199,1202,1177,1257,1233,1208,1190,1168,1136,1146,1133,1120,1116,1109
 "48035" ,"Bosque, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2100,2119,2154,2206,2324,2374,2450,2503,2547,2452,2613,2608,2663,2715,2719,2599,2669
 "48035" ,"Bosque, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21153,22675,24038,24620,24343,24997,24734,25038,25722,28613,29181,30793,31646,33148,33658,31901,32240
 "48035" ,"Bosque, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21086,21865,22973,23711,24620,26253,28495,30008,29700,30839,32263,32890,32712,35671,34941,34612,36247
 "48035" ,"Bosque, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19439,20442,22468,23159,21163,20633,17766,16909,17192,20106,18808,20150,18626,19864,17282,17216,15981
 "48037" ,"Bowie, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2224219,2290381,2319449,2443535,2556167,2675383,2842068,3020408,3027787,3148111,3278807,3332621,3254126,3327522,3489792,3563192,3648286
 "48037" ,"Bowie, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1406495,1463670,1509880,1557612,1630527,1703418,1746651,1803707,1803430,1885280,1945812,1945527,1867390,1872110,1953325,1973078,2013391
 "48037" ,"Bowie, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",381953,408531,436942,461898,502696,535904,588746,656345,705402,763978,776548,778302,810574,840940,882781,923164,938480
 "48037" ,"Bowie, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",39127,43788,48067,51456,57377,60475,63604,70993,80625,89673,91937,92585,92959,95357,94569,94819,97690
 "48037" ,"Bowie, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5377,8087,12129,8032,5984,5611,5784,8390,21381,28791,22622,18771,15900,9951,10135,10177,8351
 "48037" ,"Bowie, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",337449,356656,376746,402410,439335,469818,519358,576962,603396,645514,661989,666946,701715,735632,778077,818168,832439
 "48037" ,"Bowie, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",435771,418180,372627,424025,422944,436061,506671,560356,518955,498853,556447,608792,576162,614472,653686,666950,696415
 "48037" ,"Bowie, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88942,88813,88839,89055,89239,90235,90456,91349,92231,92635,92907,93114,93456,93428,93400,93881,94012
 "48037" ,"Bowie, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25008,25789,26108,27438,28644,29649,31419,33064,32828,33984,35291,35791,34820,35616,37364,37954,38807
 "48037" ,"Bowie, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15814,16480,16996,17490,18271,18878,19309,19745,19553,20352,20944,20894,19981,20038,20914,21017,21416
 "48037" ,"Bowie, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4294,4600,4918,5187,5633,5939,6509,7185,7648,8247,8358,8359,8673,9001,9452,9833,9983
 "48037" ,"Bowie, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",440,493,541,578,643,670,703,777,874,968,990,994,995,1021,1013,1010,1039
 "48037" ,"Bowie, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,91,137,90,67,62,64,92,232,311,243,202,170,107,109,108,89
 "48037" ,"Bowie, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3794,4016,4241,4519,4923,5207,5742,6316,6542,6968,7125,7163,7509,7874,8331,8715,8855
 "48037" ,"Bowie, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4899,4709,4194,4761,4739,4833,5601,6134,5627,5385,5989,6538,6165,6577,6999,7104,7408
 "48037" ,"Bowie, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1608021,1687636,1762750,1836175,1963215,2075284,2165836,2265199,2264933,2345395,2392045,2395635,2308811,2308516,2429536,2485639,2545493
 "48037" ,"Bowie, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1074656,1117463,1173316,1250067,1353038,1444552,1554201,1647194,1619277,1627991,1672039,1679126,1615514,1629736,1714237,1767106,1808128
 "48037" ,"Bowie, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",255703,274231,299035,319020,351830,368676,386612,406860,417066,430809,435606,440105,436489,434239,468814,478306,482358
 "48037" ,"Bowie, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",181729,197288,213771,228452,253889,267104,277493,291012,301589,310663,312762,316437,316936,314671,342599,347909,348960
 "48037" ,"Bowie, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",73974,76943,85264,90568,97941,101572,109119,115848,115477,120146,122844,123668,119553,119568,126215,130397,133398
 "48037" ,"Bowie, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",277662,295942,290399,267088,258347,262056,225023,211145,228590,286595,284400,276404,256808,244541,246485,240227,255007
 "48037" ,"Bowie, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13850,13855,17356,18261,10211,5317,4557,-10265,-10370,-2704,-5600,5492,10970,13850,18876,3582,4683
 "48037" ,"Bowie, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",263812,282087,273043,248827,248136,256739,220466,221410,238960,289299,290000,270912,245838,230691,227609,236645,250324
 "48037" ,"Bowie, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",49056,49205,49299,50288,51883,52933,54620,55811,54712,54071,54862,54558,54115,54001,54733,55693,55206
 "48037" ,"Bowie, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",40434,40550,40687,41418,42628,43623,44826,45968,44824,44234,44512,44506,43683,43316,44168,45109,44443
 "48037" ,"Bowie, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",8622,8655,8612,8870,9255,9310,9794,9843,9888,9837,10350,10052,10432,10685,10565,10584,10763
 "48037" ,"Bowie, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1380,1296,1301,1302,1342,1346,1472,1463,1464,1473,1478,1467,1475,1459,1431,1426,1418
 "48037" ,"Bowie, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7242,7359,7311,7568,7913,7964,8322,8380,8424,8364,8872,8585,8957,9226,9134,9158,9345
 "48037" ,"Bowie, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32779,34298,35756,36513,37839,39206,39653,40587,41397,43376,43601,43910,42665,42750,44389,44631,46109
 "48037" ,"Bowie, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",26578,27558,28838,30182,31741,33114,34672,35833,36125,36804,37564,37728,36983,37624,38812,39174,40684
 "48037" ,"Bowie, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",36428,38332,37347,32879,31358,32237,26492,26421,28367,34589,32687,31556,27446,25004,24919,25840,26787
 "48039" ,"Brazoria, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7030993,7223814,7443391,7710520,8426440,9460430,10586687,11392290,11201191,11613156,12421025,13215799,13785281,14993764,15757592,16185669,16645867
 "48039" ,"Brazoria, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5439026,5576229,5671323,5921145,6437173,7251962,8096675,8594263,8377447,8616424,9210474,9866809,10394594,11322332,11807457,12070190,12354445
 "48039" ,"Brazoria, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",731177,811422,877613,927675,1022267,1107005,1220508,1402216,1540314,1735065,1807584,1804699,1886496,1998955,2168520,2300695,2398010
 "48039" ,"Brazoria, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",57201,67358,80796,88312,104250,107657,109506,125649,146087,169135,175572,176463,176749,183496,181663,186429,225656
 "48039" ,"Brazoria, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",19857,36347,37880,25118,17395,14405,14795,25175,79424,92259,73574,58576,45424,28737,36240,42830,37936
 "48039" ,"Brazoria, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",654119,707717,758937,814245,900622,984943,1096207,1251392,1314803,1473671,1558438,1569660,1664323,1786722,1950617,2071436,2134418
 "48039" ,"Brazoria, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",860790,836163,894455,861700,967000,1101463,1269504,1395811,1283430,1261667,1402967,1544291,1504191,1672477,1781615,1814784,1893412
 "48039" ,"Brazoria, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",248280,255246,261269,268051,274336,284248,293296,301336,309236,314453,319274,324433,330170,337782,345738,353828,362457
 "48039" ,"Brazoria, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28319,28301,28489,28765,30716,33282,36096,37806,36222,36931,38904,40735,41752,44389,45577,45744,45925
 "48039" ,"Brazoria, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21907,21846,21707,22090,23465,25513,27606,28521,27091,27401,28848,30412,31483,33520,34151,34113,34085
 "48039" ,"Brazoria, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2945,3179,3359,3461,3726,3895,4161,4653,4981,5518,5662,5563,5714,5918,6272,6502,6616
 "48039" ,"Brazoria, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",230,264,309,329,380,379,373,417,472,538,550,544,535,543,525,527,623
 "48039" ,"Brazoria, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",80,142,145,94,63,51,50,84,257,293,230,181,138,85,105,121,105
 "48039" ,"Brazoria, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2635,2773,2905,3038,3283,3465,3738,4153,4252,4686,4881,4838,5041,5290,5642,5854,5889
 "48039" ,"Brazoria, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3467,3276,3424,3215,3525,3875,4328,4632,4150,4012,4394,4760,4556,4951,5153,5129,5224
 "48039" ,"Brazoria, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3889528,4012969,4000855,4095898,4326971,4806101,5191582,5519403,5261406,5635432,6071880,6568876,7086953,7866152,8400421,8311541,8624472
 "48039" ,"Brazoria, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2814728,2888232,2855682,2985183,3180225,3541263,3854975,4111964,3818653,4019702,4368396,4670395,4971183,5506798,5963167,6062677,6422951
 "48039" ,"Brazoria, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",644775,671035,705841,719948,742678,803205,842173,886902,883625,959294,981544,1050359,1148969,1247965,1369147,1383527,1456616
 "48039" ,"Brazoria, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",458056,477908,506456,516362,524796,564878,588132,625020,632637,677717,680139,728073,809863,881260,967932,976809,1027997
 "48039" ,"Brazoria, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",186719,193127,199385,203586,217882,238327,254041,261882,250988,281577,301405,322286,339106,366705,401215,406718,428619
