GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),28556,31815,34305,34538,36161,37375,36932,36462,36287
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10180,10963,12630,13660,14582,16131,15612,15873,16371
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8159,8817,10212,11220,11825,13434,13030,13363,14015
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2021,2146,2418,2440,2757,2697,2582,2510,2356
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5965,12638,11021,13473,13470,14362,14857,11053,7518
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5965,12638,11021,13473,13470,14362,14857,11053,7518
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1323,1314,1423,1408,1456,1474,1417,1431,1410
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),860,861,894,868,906,904,902,908,888
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),463,453,529,540,550,570,515,523,522
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),463,453,529,540,550,570,515,523,522
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33788,42174,40728,43800,44102,46043,47566,44296,42678
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33205,36951,38372,39790,39913,41344,40945,40156,40864
 "02275" ,"Wrangell City and Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12883,27898,20834,24950,24491,25196,28849,21134,14402
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",235171,231451,233366,225173,237456,251650,259524,269163,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",156364,154352,156338,146435,152560,161347,151995,147639,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",39621,41075,41044,40054,42369,43806,47291,59755,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2885,2984,2804,2761,3030,3032,3280,3802,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1656,2250,2346,1758,1323,1151,1121,1383,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",35080,35841,35894,35535,38016,39623,42890,54570,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39186,36024,35984,38684,42527,46497,60238,61769,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6600,6470,6345,6323,6233,6171,6196,6146,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",35632,35773,36780,35612,38097,40779,41886,43795,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23692,23857,24640,23159,24476,26146,24531,24022,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6003,6349,6469,6335,6798,7099,7633,9723,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",437,461,442,437,486,491,529,619,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",251,348,370,278,212,187,181,225,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5315,5540,5657,5620,6099,6421,6922,8879,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5937,5568,5671,6118,6823,7535,9722,10050,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",176407,172875,174356,163266,169677,178893,168471,162217,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",85778,83281,85561,83934,87076,86651,88960,86727,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",26396,27160,29414,30486,32493,31256,32203,30111,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19735,20822,23042,24183,25710,24312,25415,24024,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6661,6338,6372,6303,6783,6944,6788,6087,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",64233,62434,59381,48846,50108,60986,47308,45379,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",64233,62434,59381,48846,50108,60986,47308,45379,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4414,4460,4197,4245,4314,4357,4300,4178,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2774,2750,2692,2606,2643,2656,2623,2529,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1640,1710,1505,1639,1671,1701,1677,1649,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1640,1710,1505,1639,1671,1701,1677,1649,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39965,38761,41543,38461,39332,41059,39179,38826,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30922,30284,31783,32208,32946,32625,33915,34293,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02280" ,"Wrangell-Petersburg Census Area, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39166,36511,39456,29802,29987,35853,28210,27519,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",21454,21650,22966,24752,25855,26342,27225,30182,29966,31991,34951,37785,42830,42534,38490,32985,31951
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",13447,13982,15162,17217,18258,18737,18815,20014,20483,22362,23184,26716,31626,30119,25022,19225,17634
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3731,3891,3880,3703,3867,4015,4522,5692,5335,5958,6101,5835,5819,6952,6968,7051,7353
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",305,324,315,293,340,372,376,385,636,743,800,806,794,862,789,758,726
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",192,242,268,210,160,132,91,160,349,339,315,261,218,132,94,96,82
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3234,3325,3297,3200,3367,3511,4055,5147,4350,4876,4986,4768,4807,5958,6085,6197,6545
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4276,3777,3924,3832,3730,3590,3888,4476,4148,3671,5666,5234,5385,5463,6500,6709,6964
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",764,702,673,647,665,642,656,627,665,662,656,664,651,655,635,612,605
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28081,30840,34125,38257,38880,41031,41502,48137,45062,48325,53279,56905,65791,64937,60614,53897,52812
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17601,19917,22529,26611,27456,29185,28681,31920,30802,33779,35341,40235,48581,45983,39405,31413,29147
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4884,5543,5765,5723,5815,6254,6893,9078,8023,9000,9300,8788,8939,10614,10973,11521,12154
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",399,462,468,453,511,579,573,614,956,1122,1220,1214,1220,1316,1243,1239,1200
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",251,345,398,325,241,206,139,255,525,512,480,393,335,202,148,157,136
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4233,4736,4899,4946,5063,5469,6181,8209,6541,7366,7601,7181,7384,9096,9583,10126,10818
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5597,5380,5831,5923,5609,5592,5927,7139,6238,5545,8637,7883,8272,8340,10236,10962,11511
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",15530,16036,16966,19206,20216,20958,20972,22056,22383,24301,24982,28646,34113,32495,27031,20879,19228
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",10348,10634,9796,10443,10319,11838,12508,12246,11702,11757,12170,12491,12935,12469,11930,11768,11385
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3374,3541,3650,3973,4126,4284,4449,4343,4300,4240,4812,5300,5557,5709,5492,5452,5336
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2579,2737,2981,3215,3356,3316,3495,3463,3506,3441,3962,4423,4598,4838,4710,4723,4629
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",795,804,669,758,770,968,954,880,794,799,850,877,959,871,782,729,707
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1808,1861,3520,4790,5771,4836,4015,5467,6381,8304,8000,10855,15621,14317,9609,3659,2507
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1808,1861,3520,4790,5771,4836,4015,5467,6381,8304,8000,10855,15621,14317,9609,3659,2507
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",501,505,472,498,512,504,514,516,517,487,496,467,476,465,448,405,384
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",348,341,321,327,335,331,332,343,323,317,322,312,312,296,288,268,251
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",153,164,151,171,177,173,182,173,194,170,174,155,164,169,160,137,133
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",153,164,151,171,177,173,182,173,194,170,174,155,164,169,160,137,133
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30998,31754,35945,38566,39484,41583,40802,42744,43294,49899,50367,61340,71666,69882,60337,51553,50073
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29736,31185,30517,31936,30803,35764,37675,35703,36229,37088,37795,40035,41458,42125,41424,43910,45359
 "02282" ,"Yakutat City and Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11817,11348,23311,28012,32605,27954,22060,31601,32892,48847,45977,70032,95250,84716,60056,26708,18850
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",153838,158735,167025,173158,177185,175372,189886,207231,214852,233497,260042,272410,263411,279772,276685,295141,302355
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",76872,78647,87409,92943,93415,92650,101209,105034,110900,117746,129720,138067,129744,129902,127796,135919,136770
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",53476,55870,53622,52161,57212,56730,61947,70722,71155,80671,88281,89903,87587,101533,97083,106359,110288
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8342,8928,7965,7502,9115,9477,10267,9227,14280,18929,20108,23406,22940,24505,21831,22323,22693
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1691,2490,2644,2009,1710,1562,1586,1870,3195,4267,4829,4361,3971,2299,1803,1924,1619
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",43443,44452,43013,42650,46387,45691,50094,59625,53680,57475,63344,62136,60676,74729,73449,82112,85976
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",23490,24218,25994,28054,26558,25992,26730,31475,32797,35080,42041,44440,46080,48337,51806,52863,55297
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6364,6334,6252,6218,6000,5762,5712,5585,5495,5613,5631,5624,5561,5463,5463,5412,5365
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24173,25061,26715,27848,29531,30436,33243,37105,39100,41599,46180,48437,47368,51212,50647,54535,56357
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12079,12417,13981,14947,15569,16079,17719,18806,20182,20977,23037,24550,23331,23779,23393,25114,25493
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",8403,8821,8577,8389,9535,9846,10845,12663,12949,14372,15678,15986,15750,18586,17771,19652,20557
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1311,1410,1274,1206,1519,1645,1797,1652,2599,3372,3571,4162,4125,4486,3996,4125,4230
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",266,393,423,323,285,271,278,335,581,760,858,775,714,421,330,356,302
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6826,7018,6880,6859,7731,7930,8770,10676,9769,10240,11249,11048,10911,13679,13445,15172,16025
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3691,3823,4158,4512,4426,4511,4680,5636,5969,6250,7466,7902,8286,8848,9483,9768,10307
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",105691,103477,113036,115775,110763,104140,108890,108538,116794,126676,144677,160986,157356,146172,142125,147813,145708
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",77392,73799,79804,79920,75480,72197,75715,75948,80059,86837,96676,104526,103111,90020,88458,92704,86859
 "02290" ,"Yukon-Koyukuk Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",27578,28397,31601,33170,33443,29843,30796,30286,33510,34565,41173,48576,47144,50356,48582,50213,52465
