GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37065" ,"Edgecombe, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3886,3496,3461,3829,3616,3815,4224,4399,4280,3866,4538,4891,5374,5923,6233,6209,6608
 "37065" ,"Edgecombe, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",974666,941465,968232,1022470,1035061,1025449,1005478,995838,990791,985997,961788,965317,857132,837554,826544,838727,857191
 "37065" ,"Edgecombe, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",718312,716519,723555,754847,747577,758123,761467,750225,725260,707771,696560,699542,634659,622410,627056,644718,652573
 "37065" ,"Edgecombe, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",163594,167610,178162,190901,197535,200117,201544,195581,202151,200548,187120,187104,180248,181848,178943,175885,176984
 "37065" ,"Edgecombe, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",109776,114986,122369,133925,138280,140445,141583,137363,145047,145363,131972,134067,128954,131118,128434,126051,128018
 "37065" ,"Edgecombe, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",53818,52624,55793,56976,59255,59672,59961,58218,57104,55185,55148,53037,51294,50730,50509,49834,48966
 "37065" ,"Edgecombe, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",92760,57336,66515,76722,89949,67209,42467,50032,63380,77678,78108,78671,42225,33296,20545,18124,27634
 "37065" ,"Edgecombe, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",45964,6801,15067,23293,41317,25421,2955,14295,23399,21885,22843,25345,10,-12866,-19023,-19688,-11054
 "37065" ,"Edgecombe, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46796,50535,51448,53429,48632,41788,39512,35737,39981,55793,55265,53326,42215,46162,39568,37812,38688
 "37065" ,"Edgecombe, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28526,28041,27697,27769,26629,26582,26410,25323,24274,23905,24295,22801,22528,21970,21455,21845,21621
 "37065" ,"Edgecombe, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25516,24807,24463,24479,23150,22853,22446,21530,20576,20081,19534,18689,18512,18122,17622,18017,17724
 "37065" ,"Edgecombe, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3010,3234,3234,3290,3479,3729,3964,3793,3698,3824,4761,4112,4016,3848,3833,3828,3897
 "37065" ,"Edgecombe, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",292,255,237,232,218,213,236,237,235,232,228,220,223,221,223,220,219
 "37065" ,"Edgecombe, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2718,2979,2997,3058,3261,3516,3728,3556,3463,3592,4533,3892,3793,3627,3610,3608,3678
 "37065" ,"Edgecombe, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34168,33575,34958,36821,38870,38577,38072,39325,40817,41246,39588,42337,38047,38123,38525,38394,39646
 "37065" ,"Edgecombe, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28151,28884,29578,30837,32293,33174,33924,34846,35248,35246,35659,37431,34284,34346,35584,35784,36819
 "37065" ,"Edgecombe, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17217,16964,17166,17472,14913,11885,10599,10050,11545,15533,12192,13701,11130,12727,10961,10480,10519
 "37067" ,"Forsyth, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",9898218,10134316,10538022,11314664,11877863,12747814,13303050,13870975,13271794,13818423,13934905,14614365,14501300,15744825,16549870,16794120,17645010
 "37067" ,"Forsyth, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",6638320,6799068,7076796,7432201,7690598,8164477,8404026,8661629,8317454,8866332,8565554,9108824,9052927,9668424,10155211,10324562,10894808
 "37067" ,"Forsyth, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1237783,1338039,1410450,1520653,1630889,1788797,1943926,2176607,2416351,2580020,2641307,2660861,2732595,2861777,3025731,3114930,3236949
 "37067" ,"Forsyth, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",107609,128631,137560,153469,167771,180467,184101,203780,244155,258920,269519,281273,299061,313713,319318,323267,311629
 "37067" ,"Forsyth, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",28897,48829,46023,32526,25244,26546,27380,48166,142912,166287,155271,101476,50717,16982,10922,8750,8250
 "37067" ,"Forsyth, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1101277,1160579,1226867,1334658,1437874,1581784,1732445,1924661,2029284,2154813,2216517,2278112,2382817,2531082,2695491,2782913,2917070
 "37067" ,"Forsyth, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2022115,1997209,2050776,2361810,2556376,2794540,2955098,3032739,2537989,2372071,2728044,2844680,2715778,3214624,3368928,3354628,3513253
 "37067" ,"Forsyth, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",310807,314215,316659,319997,325065,332110,338638,344330,348532,351421,354835,357937,361000,364956,367922,371614,376320
 "37067" ,"Forsyth, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31847,32253,33279,35359,36540,38384,39284,40284,38079,39322,39272,40829,40170,43142,44982,45192,46888
 "37067" ,"Forsyth, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21358,21638,22348,23226,23659,24584,24817,25155,23864,25230,24140,25448,25077,26492,27602,27783,28951
 "37067" ,"Forsyth, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3982,4258,4454,4752,5017,5386,5740,6321,6933,7342,7444,7434,7570,7841,8224,8382,8602
 "37067" ,"Forsyth, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",346,409,434,480,516,543,544,592,701,737,760,786,828,860,868,870,828
 "37067" ,"Forsyth, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",93,155,145,102,78,80,81,140,410,473,438,284,140,47,30,24,22
 "37067" ,"Forsyth, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3543,3694,3874,4171,4423,4763,5116,5590,5822,6132,6247,6365,6601,6935,7326,7489,7752
 "37067" ,"Forsyth, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6506,6356,6476,7381,7864,8415,8726,8808,7282,6750,7688,7947,7523,8808,9157,9027,9336
 "37067" ,"Forsyth, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",8813356,8941386,9286786,9843416,10195934,10740303,11079849,11417111,10966007,11490161,11176485,11731380,11634248,12454335,13087731,13151404,13935750
 "37067" ,"Forsyth, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6703877,6746307,6945857,7277725,7475760,7820027,8187800,8381056,7992549,8117505,8393902,8716830,8696582,9242408,9785862,9788450,10406499
 "37067" ,"Forsyth, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1359402,1394604,1491983,1579766,1683583,1752864,1808166,1835225,1849161,1873000,1809482,1938539,1902821,2089437,2122067,2079381,2141538
 "37067" ,"Forsyth, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",866727,906533,964929,1040544,1109032,1167212,1193083,1204848,1238589,1266944,1171150,1273746,1230377,1373443,1378464,1346913,1400259
 "37067" ,"Forsyth, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",492675,488071,527054,539222,574551,585652,615083,630377,610572,606056,638332,664793,672444,715994,743603,732468,741279
 "37067" ,"Forsyth, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",750077,800475,848946,985925,1036591,1167412,1083883,1200830,1124297,1499656,973101,1076011,1034845,1122490,1179802,1283573,1387713
 "37067" ,"Forsyth, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1548,-356,985,874,1032,445,2011,7063,7941,5131,5392,11311,5931,8409,5835,7721,9056
 "37067" ,"Forsyth, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",748529,800831,847961,985051,1035559,1166967,1081872,1193767,1116356,1494525,967709,1064700,1028914,1114081,1173967,1275852,1378657
 "37067" ,"Forsyth, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",220539,218794,219087,221616,227608,232678,238062,237517,228716,225470,226100,229764,230997,235129,239200,240854,242183
 "37067" ,"Forsyth, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",190458,188403,186859,187617,192169,195802,199045,198883,189304,186278,185237,188750,188605,191462,195045,197090,197664
 "37067" ,"Forsyth, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",30081,30391,32228,33999,35439,36876,39017,38634,39412,39192,40863,41014,42392,43667,44155,43764,44519
 "37067" ,"Forsyth, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",802,713,669,621,573,537,577,572,573,570,567,559,562,557,548,539,536
 "37067" ,"Forsyth, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",29279,29678,31559,33378,34866,36339,38440,38062,38839,38622,40296,40455,41830,43110,43607,43225,43983
 "37067" ,"Forsyth, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",39963,40867,42389,44417,44796,46160,46542,48069,47946,50961,49432,51058,50365,52968,54715,54603,57542
 "37067" ,"Forsyth, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",35199,35808,37172,38790,38902,39938,41135,42141,42221,43577,45314,46182,46110,48273,50172,49665,52647
 "37067" ,"Forsyth, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25565,26984,26869,29512,29701,32113,28144,31364,28743,38696,24015,26318,24598,25843,26922,29517,31345
 "37069" ,"Franklin, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1236435,1232007,1270425,1341270,1397673,1486897,1634110,1692501,1682133,1686889,1750965,1855577,1859356,1954166,2062490,2154748,2269667
 "37069" ,"Franklin, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",882306,877449,908401,960461,985207,1046332,1138690,1125514,1078473,1068676,1102681,1173275,1177100,1221530,1295755,1356463,1437842
 "37069" ,"Franklin, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",183167,199997,211089,226435,255104,281680,300787,350851,390149,417267,427304,444072,450962,480994,499362,520804,541744
 "37069" ,"Franklin, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21422,24913,26131,27248,29756,33108,34214,37327,41992,46666,48306,50015,52580,54146,53875,54187,51920
 "37069" ,"Franklin, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4587,8688,7713,5452,3693,3294,3808,8741,23646,28237,27257,17459,8266,2677,1809,1513,1295
 "37069" ,"Franklin, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",157158,166396,177245,193735,221655,245278,262765,304783,324511,342364,351741,376598,390116,424171,443678,465104,488529
 "37069" ,"Franklin, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",170962,154561,150935,154374,157362,158885,194633,216136,213511,200946,220980,238230,231294,251642,267373,277481,290081
 "37069" ,"Franklin, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48794,50622,51959,53119,54260,55460,57174,58925,59959,60825,60964,61417,62105,62738,63659,64659,66168
 "37069" ,"Franklin, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25340,24337,24451,25250,25759,26810,28581,28723,28055,27733,28721,30213,29939,31148,32399,33325,34302
 "37069" ,"Franklin, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18082,17333,17483,18081,18157,18866,19916,19101,17987,17570,18087,19103,18953,19470,20355,20979,21730
 "37069" ,"Franklin, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3754,3951,4063,4263,4702,5079,5261,5954,6507,6860,7009,7230,7261,7667,7844,8055,8187
 "37069" ,"Franklin, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",439,492,503,513,548,597,598,633,700,767,792,814,847,863,846,838,785
 "37069" ,"Franklin, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",94,172,148,103,68,59,67,148,394,464,447,284,133,43,28,23,20
 "37069" ,"Franklin, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3221,3287,3411,3647,4085,4423,4596,5172,5412,5629,5770,6132,6282,6761,6970,7193,7383
 "37069" ,"Franklin, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3504,3053,2905,2906,2900,2865,3404,3668,3561,3304,3625,3879,3724,4011,4200,4291,4384
 "37069" ,"Franklin, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",461108,452376,469283,524538,568230,620777,668070,657082,644565,653439,646568,670109,680745,739508,758511,771148,831492
 "37069" ,"Franklin, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",301749,310625,324749,351102,387566,424715,467213,450839,444455,450705,443373,441152,451970,487941,507895,525463,565799
 "37069" ,"Franklin, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",69907,73272,79370,88383,99831,108397,118369,114937,118057,121545,114008,116884,116935,129169,132835,131391,138394
 "37069" ,"Franklin, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",47596,50446,54389,61847,69790,75473,82360,80124,83468,86566,79333,82292,81226,90445,93266,91683,96489
 "37069" ,"Franklin, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",22311,22826,24981,26536,30041,32924,36009,34813,34589,34979,34675,34592,35709,38724,39569,39708,41905
 "37069" ,"Franklin, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",89452,68479,65164,85053,80833,87665,82488,91306,82053,81189,89187,112073,111840,122398,117781,114294,127299
 "37069" ,"Franklin, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",27862,1995,2440,15298,5833,6050,6146,18403,17419,6334,10155,22227,23139,35236,29329,21684,24946
 "37069" ,"Franklin, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",61590,66484,62724,69755,75000,81615,76342,72903,64634,74855,79032,89846,88701,87162,88452,92610,102353
 "37069" ,"Franklin, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15495,15558,15624,16255,16947,17911,19240,18798,18478,18636,18356,18013,18104,18566,18917,19469,19936
 "37069" ,"Franklin, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11109,11149,11062,11538,12002,12730,13468,13105,12796,12856,12523,12180,12102,12467,12684,12818,13178
 "37069" ,"Franklin, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4386,4409,4562,4717,4945,5181,5772,5693,5682,5780,5833,5833,6002,6099,6233,6651,6758
 "37069" ,"Franklin, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",600,522,506,488,466,454,507,497,492,484,478,468,473,468,465,457,454
 "37069" ,"Franklin, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3786,3887,4056,4229,4479,4727,5265,5196,5190,5296,5355,5365,5529,5631,5768,6194,6304
 "37069" ,"Franklin, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29759,29077,30036,32269,33530,34659,34723,34955,34883,35063,35224,37201,37602,39831,40097,39609,41708
 "37069" ,"Franklin, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27163,27861,29357,30430,32292,33363,34691,34402,34734,35058,35405,36219,37347,39139,40042,40994,42935
 "37069" ,"Franklin, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16268,17104,15464,16494,16745,17266,14500,14031,12454,14134,14759,16747,16043,15479,15335,14952,16236
 "37071" ,"Gaston, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5101520,5196116,5310256,5535331,5804985,6090341,6408946,6709629,6704509,7132358,6907266,7214731,7341323,7656534,8039352,8298882,8714408
 "37071" ,"Gaston, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3473894,3538655,3575145,3684861,3805557,3983549,4110224,4152138,4005010,4444120,4039596,4281327,4350435,4588107,4824137,5037391,5309672
 "37071" ,"Gaston, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",863155,927214,975370,1054703,1153906,1221950,1312192,1483782,1700747,1763520,1764555,1801695,1832374,1885975,1976798,2033568,2117126
 "37071" ,"Gaston, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",78898,94326,98640,108872,118444,127297,128187,142060,169163,184206,191676,198070,202374,201560,204691,205341,198727
