GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28023" ,"Clarke, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1480,1464,1442,1443,1478,1537,1602,1593,1552,1643,1756,1704,1620,1746,1773,1786,1811
 "28023" ,"Clarke, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",383,340,335,326,329,324,325,316,311,306,300,290,286,285,279,275,272
 "28023" ,"Clarke, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1097,1124,1107,1117,1149,1213,1277,1277,1241,1337,1456,1414,1334,1461,1494,1511,1539
 "28023" ,"Clarke, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24441,27388,24624,26850,26622,27387,28138,27965,26855,29122,29188,34330,34639,34573,31522,30520,31372
 "28023" ,"Clarke, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22149,25905,22182,23638,24384,26272,28028,28603,27890,29619,30673,33870,32785,33769,31936,32548,32883
 "28023" ,"Clarke, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17384,17787,18612,18759,15374,14772,12414,10507,6452,12574,15058,19948,17262,14594,12827,9962,9662
 "28025" ,"Clay, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",449725,450726,465449,515939,540735,583847,588724,603334,585190,606507,645692,683841,716309,698848,692522,695903,707004
 "28025" ,"Clay, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",267162,267705,278918,311269,321450,334307,340848,338413,324354,340016,374668,392635,426102,403784,389644,384996,389765
 "28025" ,"Clay, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",98948,104719,109650,117197,123231,134870,143710,162075,172157,181617,185266,185645,191026,193039,201535,202810,204988
 "28025" ,"Clay, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14288,15458,16751,17324,18537,19525,20197,21622,25125,27173,28167,28599,29162,27941,27913,26822,26625
 "28025" ,"Clay, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2059,2771,2809,1885,2063,1896,2351,2636,6493,6643,4808,4189,3915,1949,1220,1135,889
 "28025" ,"Clay, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",82601,86490,90090,97988,102631,113449,121162,137817,140539,147801,152291,152857,157949,163149,172402,174853,177474
 "28025" ,"Clay, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",83615,78302,76881,87473,96054,114670,104166,102846,88679,84874,85758,105561,99181,102025,101343,108097,112251
 "28025" ,"Clay, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21811,21845,21484,21531,21245,21139,21017,20878,20804,20547,20480,20383,20345,20135,19989,19840,19640
 "28025" ,"Clay, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20619,20633,21665,23963,25452,27619,28012,28898,28129,29518,31528,33550,35208,34708,34645,35076,35998
 "28025" ,"Clay, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12249,12255,12983,14457,15131,15815,16218,16209,15591,16548,18294,19263,20944,20054,19493,19405,19845
 "28025" ,"Clay, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4537,4794,5104,5443,5800,6380,6838,7763,8275,8839,9046,9108,9389,9587,10082,10222,10437
 "28025" ,"Clay, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",655,708,780,805,873,924,961,1036,1208,1322,1375,1403,1433,1388,1396,1352,1356
 "28025" ,"Clay, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",94,127,131,88,97,90,112,126,312,323,235,206,192,97,61,57,45
 "28025" ,"Clay, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3787,3959,4193,4551,4831,5367,5765,6601,6755,7193,7436,7499,7764,8103,8625,8813,9036
 "28025" ,"Clay, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3834,3584,3579,4063,4521,5425,4956,4926,4263,4131,4187,5179,4875,5067,5070,5448,5715
 "28025" ,"Clay, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",315841,311606,314887,343915,342538,348526,340535,325763,306848,311173,330260,341519,366845,357267,352482,333135,341404
 "28025" ,"Clay, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",233932,234309,227279,234173,225634,234697,218621,207567,193280,186804,185983,196595,197959,202788,210554,211639,218116
 "28025" ,"Clay, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",53793,55498,54589,58745,57201,54990,50591,46634,45057,42931,42784,45213,45439,46506,47533,48539,49977
 "28025" ,"Clay, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",34865,36853,36703,40060,39545,36680,33851,31205,30732,29032,27851,29670,29896,30911,31317,32660,33611
 "28025" ,"Clay, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18928,18645,17886,18685,17656,18310,16740,15429,14325,13899,14933,15543,15543,15595,16216,15879,16366
 "28025" ,"Clay, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",28116,21799,33019,50997,59703,58839,71323,71562,68511,81438,101493,99711,123447,107973,94395,72957,73311
 "28025" ,"Clay, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6779,-673,6261,18137,24450,18869,34283,37896,34080,40626,57200,53469,83278,70049,58148,41335,40978
 "28025" ,"Clay, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21337,22472,26758,32860,35253,39970,37040,33666,34431,40812,44293,46242,40169,37924,36247,31622,32333
 "28025" ,"Clay, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11022,10856,10171,10140,9829,9672,8964,8494,8065,8076,8119,8373,8374,8456,8506,8544,8498
 "28025" ,"Clay, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9183,8977,8328,8294,7861,7558,6778,6380,6025,5933,5790,5855,5768,5826,6020,6032,5952
 "28025" ,"Clay, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1839,1879,1843,1846,1968,2114,2186,2114,2040,2143,2329,2518,2606,2630,2486,2512,2546
 "28025" ,"Clay, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",509,453,448,435,437,430,427,411,397,383,368,350,346,344,339,335,331
 "28025" ,"Clay, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1330,1426,1395,1411,1531,1684,1759,1703,1643,1760,1961,2168,2260,2286,2147,2177,2215
 "28025" ,"Clay, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28656,28704,30959,33917,34850,36035,37989,38352,38047,38531,40677,40788,43808,42250,41439,38991,40175
 "28025" ,"Clay, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25474,26101,27291,28234,28703,31053,32254,32534,32080,31486,32121,33577,34320,34807,34976,35086,36646
 "28025" ,"Clay, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16043,15759,19181,23288,23026,23735,21057,19769,20956,23189,22587,21329,17774,16590,16883,14525,14597
 "28027" ,"Coahoma, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",665349,618306,656976,670508,693846,697993,710254,697935,732212,751414,808036,763293,852913,768607,778783,813632,790138
 "28027" ,"Coahoma, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",368462,317686,351159,358636,370515,345792,363351,312554,321143,341514,376923,338225,432098,341615,334657,357157,327336
 "28027" ,"Coahoma, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",179375,192853,200271,213246,220160,231080,240280,266184,280294,296037,306981,300179,301586,305871,316021,322465,324718
 "28027" ,"Coahoma, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33764,35759,38277,38834,40509,41131,42622,45070,51112,54104,55772,56054,56259,54946,54842,51662,49353
 "28027" ,"Coahoma, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2205,3191,3123,2347,2654,2161,1878,2587,6127,6689,5527,4480,3859,2049,1524,1419,1111
 "28027" ,"Coahoma, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",143406,153903,158871,172065,176997,187788,195780,218527,223055,235244,245682,239645,241468,248876,259655,269384,274254
 "28027" ,"Coahoma, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",117512,107767,105546,98626,103171,121121,106623,119197,130775,113863,124132,124889,119229,121121,128105,134010,138084
 "28027" ,"Coahoma, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30172,29662,29055,28508,27875,27441,27025,26549,26257,26106,25846,25613,25181,24842,24481,23820,23154
 "28027" ,"Coahoma, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22052,20845,22611,23520,24891,25436,26281,26289,27886,28783,31263,29801,33871,30940,31812,34158,34125
 "28027" ,"Coahoma, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12212,10710,12086,12580,13292,12601,13445,11773,12231,13082,14583,13205,17160,13752,13670,14994,14137
 "28027" ,"Coahoma, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5945,6502,6893,7480,7898,8421,8891,10026,10675,11340,11877,11720,11977,12313,12909,13538,14024
 "28027" ,"Coahoma, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1119,1206,1317,1362,1453,1499,1577,1698,1947,2072,2158,2188,2234,2212,2240,2169,2132
 "28027" ,"Coahoma, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,108,107,82,95,79,69,97,233,256,214,175,153,82,62,60,48
 "28027" ,"Coahoma, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4753,5189,5468,6036,6350,6843,7244,8231,8495,9011,9506,9356,9589,10018,10606,11309,11845
 "28027" ,"Coahoma, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3895,3633,3633,3460,3701,4414,3945,4490,4981,4362,4803,4876,4735,4876,5233,5626,5964
 "28027" ,"Coahoma, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",408521,361854,402477,416967,437251,417486,441249,395012,400072,416240,445402,403082,499512,402866,396130,427814,395467
 "28027" ,"Coahoma, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",281254,277540,278456,284389,296826,295078,295993,289678,289360,296079,298996,303295,313043,314301,308412,311677,308466
 "28027" ,"Coahoma, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",60224,61188,62494,67071,69672,68528,69296,68583,68760,69530,69447,70926,72166,74664,71642,73329,72843
 "28027" ,"Coahoma, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39291,40520,41860,45726,48059,46630,47235,47207,46909,47454,45709,46944,48292,50863,48323,49925,49528
 "28027" ,"Coahoma, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20933,20668,20634,21345,21613,21898,22061,21376,21851,22076,23738,23982,23874,23801,23319,23404,23315
 "28027" ,"Coahoma, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",67043,23126,61527,65507,70753,53880,75960,36751,41952,50631,76959,28861,114303,13901,16076,42808,14158
 "28027" ,"Coahoma, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",39092,-6346,34872,39410,49223,29208,53498,12188,13685,12286,32494,-21146,64247,-33274,-30160,296,-29347
 "28027" ,"Coahoma, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27951,29472,26655,26097,21530,24672,22462,24563,28267,38345,44465,50007,50056,47175,46236,42512,43505
 "28027" ,"Coahoma, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13312,12952,12603,12416,12191,12143,11925,11803,11638,11794,11977,11780,11612,11751,11644,11288,11108
 "28027" ,"Coahoma, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11658,11270,10945,10656,10448,10309,9981,9723,9406,9365,9263,9087,8953,9139,8976,8800,8590
 "28027" ,"Coahoma, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1654,1682,1658,1760,1743,1834,1944,2080,2232,2429,2714,2693,2659,2612,2668,2488,2518
 "28027" ,"Coahoma, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",271,273,229,219,204,194,184,199,204,210,217,221,227,226,239,237,234
 "28027" ,"Coahoma, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1383,1409,1429,1541,1539,1640,1760,1881,2028,2219,2497,2472,2432,2386,2429,2251,2284
 "28027" ,"Coahoma, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30688,27938,31935,33583,35867,34381,37002,33467,34376,35293,37188,34217,43017,34284,34020,37900,35602
 "28027" ,"Coahoma, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24125,24626,25441,26688,28410,28623,29656,29793,30763,31615,32279,33377,34965,34391,34360,35418,35910
 "28027" ,"Coahoma, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20210,20917,18653,16935,13990,15044,12762,13058,13938,17280,17807,20229,20582,19772,19035,18886,19048
 "28029" ,"Copiah, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",545571,568439,598506,620662,658232,699371,727050,786673,786731,810065,849149,869577,877834,892444,899136,899563,916506
 "28029" ,"Copiah, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",315710,332367,356999,380889,405439,429441,437971,460668,443551,454223,476864,498123,509546,516724,512054,503949,513649
 "28029" ,"Copiah, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146570,156037,161970,170211,179946,191915,203164,227698,245564,267077,273715,276718,275606,282350,288982,297372,301284
 "28029" ,"Copiah, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",20373,21766,24420,25914,28962,28389,29494,32006,37975,41625,42977,43599,43442,42540,42921,40855,39631
 "28029" ,"Copiah, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1862,2687,2491,1968,2274,1794,1801,2420,6087,6273,5231,4283,3223,1723,1299,1283,1077
 "28029" ,"Copiah, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124335,131584,135059,142329,148710,161732,171869,193272,201502,219179,225507,228836,228941,238087,244762,255234,260576
 "28029" ,"Copiah, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",83291,80035,79537,69562,72847,78015,85915,98307,97616,88765,98570,94736,92682,93370,98100,98242,101573
 "28029" ,"Copiah, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28857,28762,29058,29157,29134,29540,29565,29584,29484,29436,29284,29022,28881,28928,28812,28605,28516
 "28029" ,"Copiah, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18906,19764,20597,21287,22593,23675,24592,26591,26683,27520,28997,29963,30395,30851,31207,31448,32140
 "28029" ,"Copiah, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10940,11556,12286,13063,13916,14538,14814,15572,15044,15431,16284,17164,17643,17862,17772,17618,18013
 "28029" ,"Copiah, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5079,5425,5574,5838,6176,6497,6872,7697,8329,9073,9347,9535,9543,9760,10030,10396,10565
 "28029" ,"Copiah, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",706,757,840,889,994,961,998,1082,1288,1414,1468,1502,1504,1471,1490,1428,1390
 "28029" ,"Copiah, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,93,86,67,78,61,61,82,206,213,179,148,112,60,45,45,38
 "28029" ,"Copiah, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4309,4575,4648,4881,5104,5475,5813,6533,6834,7446,7701,7885,7927,8230,8495,8923,9138
 "28029" ,"Copiah, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2886,2783,2737,2386,2500,2641,2906,3323,3311,3016,3366,3264,3209,3228,3405,3434,3562
 "28029" ,"Copiah, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",256759,267427,282498,306407,326204,333025,337331,360269,354363,358595,393544,396528,409169,417404,402848,407905,425218
 "28029" ,"Copiah, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",175236,185576,194670,207592,219262,232593,236312,253335,242932,236638,258321,252458,253282,265836,266644,277879,289610
 "28029" ,"Copiah, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",45310,49072,52296,58379,63633,64901,66949,69650,69112,66444,70256,70130,70569,74372,73330,78384,81505
 "28029" ,"Copiah, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",31788,34724,37326,42191,47111,47154,49011,50487,50339,48256,49398,49975,50607,53513,51589,56163,58677
 "28029" ,"Copiah, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13522,14348,14970,16188,16522,17747,17938,19163,18773,18188,20858,20155,19962,20859,21741,22221,22828
 "28029" ,"Copiah, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",36213,32779,35532,40436,43309,35531,34070,37284,42319,55513,64967,73940,85318,77196,62874,51642,54103
 "28029" ,"Copiah, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4797,-255,3189,9945,13916,6099,4985,7190,9443,9291,1319,7175,22494,19234,14064,9674,13686
 "28029" ,"Copiah, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",31416,33034,32343,30491,29393,29432,29085,30094,32876,46222,63648,66765,62824,57962,48810,41968,40417
