GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53007" ,"Chelan, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",277,335,340,202,151,141,154,197,463,544,410,351,252,178,165,199,180
 "53007" ,"Chelan, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3998,4081,4272,4638,4977,5393,5632,6329,6544,6959,7142,7293,7578,8488,8453,8988,9255
 "53007" ,"Chelan, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5634,5154,5466,5789,5800,6199,7409,8752,7696,7399,8393,9587,9265,10280,11191,12201,12781
 "53007" ,"Chelan, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1401137,1467094,1515805,1599952,1646388,1745888,1818453,1900936,1869741,1882747,1953828,2137227,2244221,2381653,2532295,2584253,2704586
 "53007" ,"Chelan, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",977175,1003891,1034412,1092066,1157331,1234461,1298004,1360718,1354597,1325529,1369557,1432387,1495932,1595352,1686949,1735909,1808531
 "53007" ,"Chelan, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",238458,246928,259897,292191,310347,321992,343982,368857,370632,380077,377763,391842,410221,436381,445918,458917,483648
 "53007" ,"Chelan, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",143468,148499,157974,182185,193890,199988,218019,238132,235552,241863,232758,246075,258531,269547,272585,286328,297943
 "53007" ,"Chelan, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",94990,98429,101923,110006,116457,122004,125963,130725,135080,138214,145005,145767,151690,166834,173333,172589,185705
 "53007" ,"Chelan, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",185504,216275,221496,215695,178710,189435,176467,171361,144512,177141,206508,312998,338068,349920,399428,389427,412407
 "53007" ,"Chelan, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2763,20575,31102,32150,943,-1299,-2969,-9598,-4427,12874,35120,34127,21168,8435,59078,52046,47229
 "53007" ,"Chelan, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",182741,195700,190394,183545,177767,190734,179436,180959,148939,164267,171388,278871,316900,341485,340350,337381,365178
 "53007" ,"Chelan, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",44209,44247,44403,45815,47206,48512,49220,49942,49201,48460,48945,49955,50765,52285,53724,53945,54388
 "53007" ,"Chelan, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",36186,36184,36323,37548,38578,39711,39858,40450,39596,38835,39148,40271,40980,42414,43755,43982,44234
 "53007" ,"Chelan, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",8023,8063,8080,8267,8628,8801,9362,9492,9605,9625,9797,9684,9785,9871,9969,9963,10154
 "53007" ,"Chelan, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1146,1100,962,876,809,738,800,791,773,760,748,719,727,722,720,718,713
 "53007" ,"Chelan, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6877,6963,7118,7391,7819,8063,8562,8701,8832,8865,9049,8965,9058,9149,9249,9245,9441
 "53007" ,"Chelan, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31693,33157,34137,34922,34877,35989,36945,38063,38002,38852,39919,42783,44208,45551,47135,47905,49728
 "53007" ,"Chelan, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27004,27744,28478,29085,30000,31086,32566,33640,34210,34132,34984,35569,36504,37614,38554,39469,40886
 "53007" ,"Chelan, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26573,28106,26748,24834,22735,23655,20957,20797,16864,18530,18940,31107,34986,37325,36799,36493,38680
 "53009" ,"Clallam, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1730243,1776051,1896423,1959246,2014637,2163959,2313784,2500329,2443438,2497093,2617376,2764429,2777563,2931517,3024469,3126280,3269231
 "53009" ,"Clallam, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",810583,846559,898406,953677,1005065,1050811,1089858,1097091,1087163,1137428,1168927,1228759,1242961,1258809,1286687,1325753,1385229
 "53009" ,"Clallam, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",398157,416984,440717,457652,492415,534898,571194,636791,698622,750494,758494,763729,781219,864575,887670,939200,976502
 "53009" ,"Clallam, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24154,24558,26668,28972,32058,34440,40924,48212,60502,67294,65275,61850,61225,60851,62251,61759,62194
 "53009" ,"Clallam, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",12503,16531,15606,9063,7497,7337,8166,14065,31645,35572,28085,24132,15861,11221,9630,8833,9536
 "53009" ,"Clallam, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",361500,375895,398443,419617,452860,493121,522104,574514,606475,647628,665134,677747,704133,792503,815789,868608,904772
 "53009" ,"Clallam, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",521503,512508,557300,547917,517157,578250,652732,766447,657653,609171,689955,771941,753383,808133,850112,861327,907500
 "53009" ,"Clallam, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",64756,65777,66301,67411,68720,69642,70186,70769,71077,71502,71750,71764,72052,72438,73133,74098,75474
 "53009" ,"Clallam, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26719,27001,28603,29064,29317,31073,32966,35331,34377,34923,36479,38521,38549,40469,41356,42191,43316
 "53009" ,"Clallam, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12517,12870,13550,14147,14626,15089,15528,15502,15296,15908,16292,17122,17251,17378,17594,17892,18354
 "53009" ,"Clallam, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6149,6339,6647,6789,7166,7681,8138,8998,9829,10496,10571,10642,10842,11935,12138,12675,12938
 "53009" ,"Clallam, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",373,373,402,430,467,495,583,681,851,941,910,862,850,840,851,833,824
 "53009" ,"Clallam, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",193,251,235,134,109,105,116,199,445,497,391,336,220,155,132,119,126
 "53009" ,"Clallam, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5582,5715,6010,6225,6590,7081,7439,8118,8533,9057,9270,9444,9773,10940,11155,11722,11988
 "53009" ,"Clallam, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8053,7792,8406,8128,7526,8303,9300,10830,9253,8520,9616,10757,10456,11156,11624,11624,12024
 "53009" ,"Clallam, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",894175,935383,996894,1062566,1127012,1177996,1220971,1226187,1216177,1263619,1274838,1325856,1354667,1369524,1397627,1441841,1506505
 "53009" ,"Clallam, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",576231,598089,644418,695010,742818,787054,824269,829018,822229,829528,837453,848516,874185,894792,927112,966543,1008308
 "53009" ,"Clallam, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",155199,161141,178744,201182,218156,220687,238150,250715,250638,262832,257639,263057,275376,278542,280415,293537,305761
 "53009" ,"Clallam, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",100674,104334,116309,132753,143041,144412,160349,175730,173184,181880,174356,180581,190237,191965,190761,201216,209282
 "53009" ,"Clallam, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",54525,56807,62435,68429,75115,76275,77801,74985,77454,80952,83283,82476,85139,86577,89654,92321,96479
 "53009" ,"Clallam, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",162745,176153,173732,166374,166038,170255,158552,146454,143310,171259,179746,214283,205106,196190,190100,181761,192436
 "53009" ,"Clallam, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3680,-4149,-2081,-2062,-3303,-2845,-2515,-4023,-2304,-1666,-707,-1095,24,-430,3410,-479,70
 "53009" ,"Clallam, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",166425,180302,175813,168436,169341,173100,161067,150477,145614,172925,180453,215378,205082,196620,186690,182240,192366
 "53009" ,"Clallam, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",30220,30426,31031,32135,33152,33580,34116,33862,32772,32285,32087,31862,32612,32795,33338,33703,34119
 "53009" ,"Clallam, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22481,22696,23325,23973,24808,25286,25341,25127,24234,23957,23684,23650,24338,24441,24675,25148,25415
 "53009" ,"Clallam, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7739,7730,7706,8162,8344,8294,8775,8735,8538,8328,8403,8212,8274,8354,8663,8555,8704
 "53009" ,"Clallam, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",440,438,427,415,413,404,469,469,470,473,477,469,469,466,454,452,449
 "53009" ,"Clallam, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7299,7292,7279,7747,7931,7890,8306,8266,8068,7855,7926,7743,7805,7888,8209,8103,8255
 "53009" ,"Clallam, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29589,30743,32126,33066,33995,35080,35789,36211,37110,39140,39731,41612,41539,41760,41923,42781,44154
 "53009" ,"Clallam, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25632,26352,27628,28991,29943,31126,32527,32993,33929,34626,35359,35878,35919,36610,37573,38434,39674
 "53009" ,"Clallam, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22801,24726,24153,21742,21352,21939,19392,18204,18048,22015,22767,27816,26276,24926,22742,22490,23303
 "53011" ,"Clark, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",10682741,10802020,11444085,12250819,13340604,14425461,15546031,16541046,15733312,16071410,17026307,18264490,18449747,19987436,21288918,22488503,23769319
 "53011" ,"Clark, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7263892,7443652,7834883,8469889,9186760,9930755,10450114,10603355,9946360,10089412,10655476,11536374,11786977,12477487,13368748,14167429,15069070
 "53011" ,"Clark, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1346200,1435157,1530341,1589513,1701626,1850838,2029564,2384432,2714459,3011538,3030202,3061163,3135980,3458790,3530239,3747380,3880410
 "53011" ,"Clark, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",120467,129110,142956,156023,172671,182489,215577,251407,350727,387580,374322,365536,357897,356000,358059,349273,353909
 "53011" ,"Clark, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",73304,113652,104244,52808,36876,35847,41163,68092,203616,211610,148310,110109,78139,47029,44098,44383,44097
 "53011" ,"Clark, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1152429,1192395,1283141,1380682,1492079,1632502,1772824,2064933,2160116,2412348,2507570,2585518,2699944,3055761,3128082,3353724,3482404
 "53011" ,"Clark, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2072649,1923211,2078861,2191417,2452218,2643868,3066353,3553259,3072493,2970460,3340629,3666953,3526790,4051159,4389931,4573694,4819839
 "53011" ,"Clark, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",357211,366405,374098,384931,394277,401698,408820,415282,421236,426641,432205,436403,441560,448422,457195,465548,474643
 "53011" ,"Clark, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29906,29481,30591,31826,33836,35911,38027,39831,37350,37670,39394,41852,41783,44573,46564,48305,50078
 "53011" ,"Clark, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20335,20315,20943,22004,23300,24722,25562,25533,23612,23648,24654,26435,26694,27825,29241,30432,31748
 "53011" ,"Clark, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3769,3917,4091,4129,4316,4608,4964,5742,6444,7059,7011,7015,7102,7713,7722,8049,8175
 "53011" ,"Clark, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",337,352,382,405,438,454,527,605,833,908,866,838,811,794,783,750,746
 "53011" ,"Clark, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",205,310,279,137,94,89,101,164,483,496,343,252,177,105,96,95,93
 "53011" ,"Clark, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3226,3254,3430,3587,3784,4064,4336,4972,5128,5654,5802,5925,6115,6814,6842,7204,7337
 "53011" ,"Clark, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5802,5249,5557,5693,6220,6582,7500,8556,7294,6962,7729,8403,7987,9034,9602,9824,10155
 "53011" ,"Clark, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5768046,5906919,6197852,6733426,7304131,7759190,8035032,8093829,7643534,7857150,8107952,8862971,9290528,10023671,10731180,11319499,12233778
 "53011" ,"Clark, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4123158,4185032,4353133,4705422,5043687,5413155,5711053,5849370,5620648,5629971,5820734,6254293,6496126,6973323,7466319,7867920,8532447
 "53011" ,"Clark, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",971702,991412,1065704,1180344,1292128,1308347,1404513,1492040,1438496,1517207,1507591,1574231,1670487,1749272,1802108,1922189,2084460
 "53011" ,"Clark, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",572845,593827,647012,716251,792174,792514,879067,969707,921502,978620,946062,992960,1062514,1101836,1115684,1213256,1316678
 "53011" ,"Clark, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",398857,397585,418692,464093,499954,515833,525446,522333,516994,538587,561529,581271,607973,647436,686424,708933,767782
 "53011" ,"Clark, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",673186,730475,779015,847660,968316,1037688,919466,752419,584390,709972,779627,1034447,1123915,1301076,1462753,1529390,1616871
 "53011" ,"Clark, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3400,-3844,6669,4266,-2249,-4170,-5951,-7490,-3623,1215,9633,8225,12913,16317,30783,13134,16921
 "53011" ,"Clark, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",676586,734319,772346,843394,970565,1041858,925417,759909,588013,708757,769994,1026222,1111002,1284759,1431970,1516256,1599950
 "53011" ,"Clark, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",158756,159949,163397,170700,178406,184451,191054,190174,183050,181209,183235,189549,194582,202156,210077,217932,225624
 "53011" ,"Clark, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",123336,123176,124843,129725,134550,138973,141633,141226,134058,132708,133523,139987,143886,150102,155668,160424,167002
 "53011" ,"Clark, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",35420,36773,38554,40975,43856,45478,49421,48948,48992,48501,49712,49562,50696,52054,54409,57508,58622
 "53011" ,"Clark, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1627,1590,1606,1611,1656,1661,1979,1935,1893,1862,1829,1771,1774,1759,1725,1717,1708
 "53011" ,"Clark, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",33793,35183,36948,39364,42200,43817,47442,47013,47099,46639,47883,47791,48922,50295,52684,55791,56914
 "53011" ,"Clark, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36333,36930,37931,39446,40941,42066,42056,42560,41757,43360,44249,46758,47746,49584,51082,51941,54222
 "53011" ,"Clark, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",33430,33976,34869,36272,37486,38951,40323,41419,41927,42424,43593,44678,45148,46457,47963,49045,51092
 "53011" ,"Clark, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20021,20871,20904,21426,22999,23777,19506,16164,12485,15197,16081,21473,22710,25544,27180,27177,28112
 "53013" ,"Columbia, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",115209,111826,116357,117388,117312,121990,141820,155569,159006,162993,175803,171699,167435,171579,190626,181557,185831
