GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29007" ,"Audrain, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4672,3933,3881,4059,3915,4137,4822,5034,4869,4574,4921,5203,5172,5498,5845,5837,6151
 "29007" ,"Audrain, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",414672,398063,408362,482654,459653,492104,533625,544734,527370,531851,557443,539286,601999,631258,655223,659027,644384
 "29007" ,"Audrain, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",277910,264012,262088,269066,286003,303534,326883,340451,310238,307559,317031,331673,337970,340432,352153,354274,361151
 "29007" ,"Audrain, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",70577,71294,72623,77118,83849,88905,93965,95023,93809,96054,95308,97565,104281,101113,105809,98407,99873
 "29007" ,"Audrain, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",50723,52654,54040,58148,63633,67164,70940,71368,71389,73443,71785,73304,79706,76298,79978,72747,74159
 "29007" ,"Audrain, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19854,18640,18583,18970,20216,21741,23025,23655,22420,22611,23523,24261,24575,24815,25831,25660,25714
 "29007" ,"Audrain, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",66185,62757,73651,136470,89801,99665,112777,109260,123323,128238,145104,110048,159748,189713,197261,206346,183360
 "29007" ,"Audrain, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19711,12993,19865,53584,10320,29080,31800,46733,44381,59537,51547,28354,68718,65585,-12305,16745,21894
 "29007" ,"Audrain, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46474,49764,53786,82886,79481,70585,80977,62527,78942,68701,93557,81694,91030,124128,209566,189601,161466
 "29007" ,"Audrain, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14242,13562,13079,12990,13395,13509,13908,13698,13160,12943,13258,13241,13168,13143,13251,13249,13154
 "29007" ,"Audrain, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11023,10438,9943,9767,10197,10300,10546,10475,9919,9738,9993,10073,9989,9989,10090,9966,9819
 "29007" ,"Audrain, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3219,3124,3136,3223,3198,3209,3362,3223,3241,3205,3265,3168,3179,3154,3161,3283,3335
 "29007" ,"Audrain, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1113,1066,1011,983,966,942,957,944,929,918,903,879,885,874,868,868,868
 "29007" ,"Audrain, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2106,2058,2125,2240,2232,2267,2405,2279,2312,2287,2362,2289,2294,2280,2293,2415,2467
 "29007" ,"Audrain, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29116,29351,31223,37156,34315,36428,38368,39767,40074,41092,42046,40728,45717,48030,49447,49742,48988
 "29007" ,"Audrain, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25212,25293,26359,27548,28048,29469,30996,32501,31277,31583,31725,32927,33834,34081,34901,35548,36781
 "29007" ,"Audrain, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22067,24181,25311,37003,35610,31136,33670,27436,34144,30040,39609,35690,39682,54442,91394,78510,65450
 "29009" ,"Barry, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",733274,750333,768185,850493,887467,924149,971144,1040689,1004704,1026005,1031349,1006712,1061264,1124471,1160887,1129016,1186934
 "29009" ,"Barry, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",431337,444674,461261,522966,561438,581961,591327,616770,564827,582158,561453,522830,567885,615145,600003,576954,611242
 "29009" ,"Barry, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",159402,171876,179199,191831,206797,219838,236252,254562,275782,293453,300938,304362,306009,303469,324953,311252,320190
 "29009" ,"Barry, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13516,15518,16912,18888,20958,20965,21379,22899,27985,30313,31201,30846,30614,30418,30579,29121,29382
 "29009" ,"Barry, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2611,3729,3952,2837,2423,2075,2509,3606,9181,9569,7729,5371,3752,2151,1898,1499,1401
 "29009" ,"Barry, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",143275,152629,158335,170106,183416,196798,212364,228057,238616,253571,262008,268145,271643,270900,292476,280632,289407
 "29009" ,"Barry, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",142535,133783,127725,135696,119232,122350,143565,169357,164095,150394,168958,179520,187370,205857,235931,240810,255502
 "29009" ,"Barry, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33981,34111,34555,34849,35241,35756,35844,35935,35640,35551,35326,35321,35330,35330,35325,35339,35668
 "29009" ,"Barry, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21579,21997,22231,24405,25183,25846,27094,28960,28190,28860,29195,28502,30039,31828,32863,31948,33277
 "29009" ,"Barry, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12693,13036,13349,15007,15931,16276,16497,17163,15848,16375,15893,14802,16074,17411,16985,16326,17137
 "29009" ,"Barry, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4691,5039,5186,5505,5868,6148,6591,7084,7738,8254,8519,8617,8661,8590,9199,8808,8977
 "29009" ,"Barry, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",398,455,489,542,595,586,596,637,785,853,883,873,867,861,866,824,824
 "29009" ,"Barry, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,109,114,81,69,58,70,100,258,269,219,152,106,61,54,42,39
 "29009" ,"Barry, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4216,4474,4582,4881,5205,5504,5925,6346,6695,7133,7417,7592,7689,7668,8280,7941,8114
 "29009" ,"Barry, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4195,3922,3696,3894,3383,3422,4005,4713,4604,4230,4783,5083,5303,5827,6679,6814,7163
 "29009" ,"Barry, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",565193,572004,588758,647493,689604,716665,723210,742202,703570,730179,721345,710341,784792,825760,816380,808408,847056
 "29009" ,"Barry, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",399012,396613,410046,417834,441146,478542,494047,484678,474799,477817,489315,502233,529643,537290,546603,588260,614394
 "29009" ,"Barry, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",100519,106303,113730,118498,126189,137860,137668,135712,137730,138552,133580,130155,140692,136985,141571,136925,144195
 "29009" ,"Barry, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",71393,77822,84329,88690,93858,102990,101596,99496,102522,103128,96693,92445,101361,97477,100631,93107,99490
 "29009" ,"Barry, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",29126,28481,29401,29808,32331,34870,36072,36216,35208,35424,36887,37710,39331,39508,40940,43818,44705
 "29009" ,"Barry, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",65662,69088,64982,111161,122269,100263,91495,121812,91041,113810,98450,77953,114457,151485,128206,83223,88467
 "29009" ,"Barry, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",19315,18826,13162,57399,67109,44076,40419,78499,43592,62450,44781,20811,47297,81738,52431,13253,12114
 "29009" ,"Barry, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46347,50262,51820,53762,55160,56187,51076,43313,47449,51360,53669,57142,67160,69747,75775,69970,76353
 "29009" ,"Barry, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21360,20798,20578,20578,21223,21819,21488,21068,20199,19648,19912,19684,19631,19477,19518,19845,20123
 "29009" ,"Barry, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",16218,15838,15644,15491,15979,16585,16170,16029,15090,14795,14799,14645,14522,14334,14541,14979,15190
 "29009" ,"Barry, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5142,4960,4934,5087,5244,5234,5318,5039,5109,4853,5113,5039,5109,5143,4977,4866,4933
 "29009" ,"Barry, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1749,1634,1565,1507,1478,1430,1446,1411,1385,1363,1335,1293,1294,1278,1255,1256,1256
 "29009" ,"Barry, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3393,3326,3369,3580,3766,3804,3872,3628,3724,3490,3778,3746,3815,3865,3722,3610,3677
 "29009" ,"Barry, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26460,27503,28611,31465,32493,32846,33656,35229,34832,37163,36227,36087,39977,42397,41827,40736,42094
 "29009" ,"Barry, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24603,25042,26211,26973,27608,28854,30553,30238,31464,32296,33064,34294,36472,37484,37590,39272,40447
 "29009" ,"Barry, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13660,15112,15381,15017,14647,14771,13191,11939,12741,14716,14206,15254,17604,18046,20359,19382,20765
 "29011" ,"Barton, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",278746,277817,300088,324417,325551,329592,341876,371282,375203,375598,392345,410665,422321,416134,392643,395378,409881
 "29011" ,"Barton, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",166525,168061,191365,211721,203959,204153,202608,214793,209726,211305,224454,233889,248416,246778,210440,216783,225388
 "29011" ,"Barton, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",57480,63068,64427,69737,75532,80716,86104,98117,108105,109884,111360,115124,113332,107733,116776,113524,116370
 "29011" ,"Barton, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4588,5624,6235,6718,7570,7711,7721,8255,10225,11164,11618,11620,10559,9284,9817,9450,9414
 "29011" ,"Barton, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",872,1331,1513,1104,927,919,1443,1847,3613,3798,2813,2166,1516,844,870,874,598
 "29011" ,"Barton, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",52020,56113,56679,61915,67035,72086,76940,88015,94267,94922,96929,101338,101257,97605,106089,103200,106358
 "29011" ,"Barton, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",54741,46688,44296,42959,46060,44723,53164,58372,57372,54409,56531,61652,60573,61623,65427,65071,68123
 "29011" ,"Barton, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12684,12780,12924,12941,12976,12972,12769,12589,12454,12388,12344,12296,12177,11987,11835,11859,11850
 "29011" ,"Barton, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21976,21738,23219,25069,25089,25408,26774,29493,30127,30320,31784,33398,34682,34715,33176,33340,34589
 "29011" ,"Barton, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13129,13150,14807,16360,15718,15738,15867,17062,16840,17057,18183,19022,20400,20587,17781,18280,19020
 "29011" ,"Barton, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4532,4935,4985,5389,5821,6222,6743,7794,8680,8870,9021,9363,9307,8987,9867,9573,9820
 "29011" ,"Barton, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",362,440,482,519,583,594,605,656,821,901,941,945,867,775,829,797,794
 "29011" ,"Barton, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,104,117,85,71,71,113,147,290,307,228,176,124,70,74,74,50
 "29011" ,"Barton, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4101,4391,4386,4784,5166,5557,6026,6991,7569,7662,7852,8242,8315,8143,8964,8702,8975
 "29011" ,"Barton, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4316,3653,3427,3320,3550,3448,4164,4637,4607,4392,4580,5014,4974,5141,5528,5487,5749
 "29011" ,"Barton, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",190175,191655,211882,229370,215747,206659,191417,192705,190405,191892,201396,208279,223733,221640,182245,191125,197374
 "29011" ,"Barton, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",127539,134753,135675,139704,136215,129754,116024,107643,106579,107073,104862,105587,103806,106011,103550,110339,109076
 "29011" ,"Barton, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",30362,33692,36148,38600,39685,36471,33293,31110,31663,32311,31068,30883,32461,31635,32431,31017,30952
 "29011" ,"Barton, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20969,23777,26039,28322,29788,26969,24817,23295,23747,24386,23323,23145,24729,23804,24706,22863,23077
 "29011" ,"Barton, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9393,9915,10109,10278,9897,9502,8476,7815,7916,7925,7745,7738,7732,7831,7725,8154,7875
 "29011" ,"Barton, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",32274,23210,40059,51066,39847,40434,42100,53952,52163,52508,65466,71809,87466,83994,46264,49769,57346
 "29011" ,"Barton, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7899,-2716,15049,28615,16335,13615,18908,34672,29563,27426,38347,41406,54344,51656,12922,17640,23798
 "29011" ,"Barton, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24375,25926,25010,22451,23512,26819,23192,19280,22600,25082,27119,30403,33122,32338,33342,32129,33548
 "29011" ,"Barton, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7965,8028,7822,8042,7838,7378,6844,6312,6158,6062,6049,5943,5831,5848,5732,5750,5636
 "29011" ,"Barton, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5688,5817,5689,5788,5511,5066,4477,3999,3841,3824,3742,3675,3617,3614,3515,3523,3388
 "29011" ,"Barton, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2277,2211,2133,2254,2327,2312,2367,2313,2317,2238,2307,2268,2214,2234,2217,2227,2248
 "29011" ,"Barton, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1000,947,924,913,915,907,937,920,902,886,867,838,841,831,820,820,820
 "29011" ,"Barton, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1277,1264,1209,1341,1412,1405,1430,1393,1415,1352,1440,1430,1373,1403,1397,1407,1428
 "29011" ,"Barton, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23876,23873,27088,28522,27526,28010,27969,30530,30920,31655,33294,35046,38370,37900,31794,33239,35020
 "29011" ,"Barton, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22422,23165,23849,24137,24717,25613,25916,26917,27748,28000,28023,28731,28699,29333,29459,31320,32195
 "29011" ,"Barton, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19088,20511,20687,16742,16652,19088,16218,13841,15972,18552,18833,21261,24124,23049,23867,22835,23493
 "29013" ,"Bates, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",377810,366213,389632,434698,435365,446168,474959,524152,523257,516386,535030,553066,547920,552091,561090,573414,604970
 "29013" ,"Bates, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",221299,215493,236433,274030,271590,273963,283377,293293,291486,286095,299404,311271,307413,315283,303789,324077,346909
 "29013" ,"Bates, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",85820,89419,92034,99697,106359,112178,119884,142892,149320,154756,154067,153565,153235,146508,161747,154423,158711
 "29013" ,"Bates, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5522,6064,6605,7396,8113,7916,8296,8983,10796,11808,12140,12016,12522,11471,11602,11022,11030
 "29013" ,"Bates, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1337,2156,2273,1856,1432,1306,1410,2095,5176,5812,4710,3349,2130,1367,1253,967,991
 "29013" ,"Bates, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",78961,81199,83156,90445,96814,102956,110178,131814,133348,137136,137217,138200,138583,133670,148892,142434,146690
 "29013" ,"Bates, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",70691,61301,61165,60971,57416,60027,71698,87967,82451,75535,81559,88230,87272,90300,95554,94914,99350
 "29013" ,"Bates, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16801,17009,17109,17088,17117,17193,17189,17194,17044,17034,16967,16619,16432,16520,16367,16371,16334
