GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05043" ,"Drew, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",239084,239309,274556,297627,304469,303221,306088,305223,287669,313195,334503,349562,363644,343681,348994,359282,365625
 "05043" ,"Drew, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",84415,90488,93598,104213,112012,121282,131662,144180,160419,172699,175247,175009,175252,185655,186920,187683,194404
 "05043" ,"Drew, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8966,9882,10876,12195,13330,13777,13993,14653,17108,18665,18791,19475,19138,18881,17924,17963,17338
 "05043" ,"Drew, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3574,3891,3593,2656,2750,2645,2766,3853,8861,7704,6054,5158,3840,2288,2100,1629,1206
 "05043" ,"Drew, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",71875,76715,79129,89362,95932,104860,114903,125674,134450,146330,150402,150376,152274,164486,166896,168091,175860
 "05043" ,"Drew, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",62730,55879,59762,64066,62600,65657,71937,80889,73917,71555,77210,85187,77908,86268,83123,85509,90165
 "05043" ,"Drew, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18660,18410,18537,18595,18618,18705,18535,18481,18495,18666,18725,18776,18672,18635,18617,18628,18547
 "05043" ,"Drew, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20698,20949,23084,25055,25732,26205,27499,28694,28224,29864,31346,32475,33034,33035,33251,33953,35057
 "05043" ,"Drew, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12813,12999,14811,16006,16353,16211,16514,16516,15554,16779,17864,18617,19475,18443,18746,19287,19713
 "05043" ,"Drew, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4524,4915,5049,5604,6016,6484,7103,7802,8674,9252,9359,9321,9386,9963,10040,10075,10482
 "05043" ,"Drew, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",480,537,587,656,716,737,755,793,925,1000,1004,1037,1025,1013,963,964,935
 "05043" ,"Drew, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",192,211,194,143,148,141,149,208,479,413,323,275,206,123,113,87,65
 "05043" ,"Drew, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3852,4167,4269,4806,5153,5606,6199,6800,7270,7839,8032,8009,8155,8827,8965,9024,9482
 "05043" ,"Drew, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3362,3035,3224,3445,3362,3510,3881,4377,3997,3833,4123,4537,4172,4629,4465,4590,4861
 "05043" ,"Drew, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",242942,240295,275805,296516,298990,292301,295880,294553,280417,311234,333785,351451,379055,363565,369556,383060,391421
 "05043" ,"Drew, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",169673,168397,178091,184473,187282,186687,195825,201170,194356,203933,207545,209817,220948,224695,231857,242288,254582
 "05043" ,"Drew, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41406,42970,46779,50182,51309,50924,53249,53980,51911,54881,55214,56284,59763,61857,60826,63250,65778
 "05043" ,"Drew, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28252,29915,32930,36028,36570,36218,37729,38084,36341,38399,38190,39262,42154,44046,42754,44799,46441
 "05043" ,"Drew, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13154,13055,13849,14154,14739,14706,15520,15896,15570,16482,17024,17022,17609,17811,18072,18451,19337
 "05043" ,"Drew, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",31863,28928,50935,61861,60399,54690,46806,39403,34150,52420,71026,85350,98344,77013,76873,77522,71061
 "05043" ,"Drew, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8763,4208,20967,21631,16856,15224,21505,18718,11604,14212,24991,28483,42810,20498,15437,23844,19051
 "05043" ,"Drew, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23100,24720,29968,40230,43543,39466,25301,20685,22546,38208,46035,56867,55534,56515,61436,53678,52010
 "05043" ,"Drew, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9102,9015,9106,9332,9171,9060,9255,9481,9165,9129,9268,9121,9167,9106,9184,9257,9329
 "05043" ,"Drew, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7544,7434,7538,7656,7464,7303,7386,7519,7171,7208,7210,7088,7138,7041,7028,7082,7127
 "05043" ,"Drew, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1558,1581,1568,1676,1707,1757,1869,1962,1994,1921,2058,2033,2029,2065,2156,2175,2202
 "05043" ,"Drew, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",308,279,278,283,290,292,317,312,303,297,289,278,281,277,280,277,272
 "05043" ,"Drew, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1250,1302,1290,1393,1417,1465,1552,1650,1691,1624,1769,1755,1748,1788,1876,1898,1930
 "05043" ,"Drew, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26691,26655,30288,31774,32602,32263,31970,31068,30597,34093,36015,38532,41350,39926,40239,41381,41957
 "05043" ,"Drew, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22491,22652,23626,24095,25091,25563,26513,26755,27103,28293,28786,29602,30954,31912,32990,34212,35721
 "05043" ,"Drew, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18480,18986,23231,28880,30729,26939,16302,12536,13333,23527,26023,32403,31770,31608,32748,28281,26948
 "05045" ,"Faulkner, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2069749,2130613,2254098,2420909,2615306,2869715,3103242,3261600,3344350,3531932,3726596,3906255,3930312,4109308,4211824,4311966,4441359
 "05045" ,"Faulkner, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1440156,1466083,1553614,1710224,1826760,1998844,2139607,2202277,2241158,2350811,2491533,2599097,2629477,2700508,2726732,2780275,2863381
 "05045" ,"Faulkner, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",339774,368010,385636,420247,455456,495995,542217,626976,682867,755752,777039,800506,821691,893143,939195,991610,1012938
 "05045" ,"Faulkner, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22227,27556,31834,34561,38631,40112,42996,47302,57000,63890,67095,71067,74029,75126,75392,75864,73002
 "05045" ,"Faulkner, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10371,13711,13919,9596,8634,9041,10523,15293,37790,35903,25738,23290,21449,11094,10682,8576,8596
 "05045" ,"Faulkner, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",307176,326743,339883,376090,408191,446842,488698,564381,588077,655959,684206,706149,726213,806923,853121,907170,931340
 "05045" ,"Faulkner, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",289819,296520,314848,290438,333090,374876,421418,432347,420325,425369,458024,506652,479144,515657,545897,540081,565040
 "05045" ,"Faulkner, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88830,90624,93618,96162,99192,102969,105637,108477,110813,114028,116223,118421,119096,120463,121113,122083,123654
 "05045" ,"Faulkner, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23300,23510,24078,25175,26366,27870,29376,30067,30180,30974,32064,32986,33001,34113,34776,35320,35918
 "05045" ,"Faulkner, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16212,16178,16595,17785,18416,19412,20254,20302,20225,20616,21438,21948,22079,22418,22514,22774,23156
 "05045" ,"Faulkner, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3825,4061,4119,4370,4592,4817,5133,5780,6162,6628,6686,6760,6899,7414,7755,8122,8192
 "05045" ,"Faulkner, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",250,304,340,359,389,390,407,436,514,560,577,600,622,624,622,621,590
 "05045" ,"Faulkner, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",117,151,149,100,87,88,100,141,341,315,221,197,180,92,88,70,70
 "05045" ,"Faulkner, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3458,3605,3631,3911,4115,4340,4626,5203,5307,5753,5887,5963,6098,6699,7044,7431,7532
 "05045" ,"Faulkner, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3263,3272,3363,3020,3358,3641,3989,3986,3793,3730,3941,4278,4023,4281,4507,4424,4570
 "05045" ,"Faulkner, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1331588,1346523,1411205,1529501,1642276,1821138,1933876,1998706,2037686,2154753,2227420,2327829,2370196,2396401,2389895,2362320,2388806
 "05045" ,"Faulkner, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1020131,1023228,1055164,1131741,1212494,1343031,1446879,1506267,1539364,1604268,1662214,1725027,1750522,1769197,1788375,1788455,1816548
 "05045" ,"Faulkner, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",218982,225247,239454,255001,284936,307896,325590,334083,338682,351310,355255,384933,396212,404334,400429,396495,404085
 "05045" ,"Faulkner, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",139295,147107,157766,168710,191555,204218,214908,218668,220923,225202,224834,249763,259706,264851,257459,260276,268369
 "05045" ,"Faulkner, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",79687,78140,81688,86291,93381,103678,110682,115415,117759,126108,130421,135170,136506,139483,142970,136219,135716
 "05045" ,"Faulkner, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",92475,98048,116587,142759,144846,170211,161407,158356,159640,199175,209951,217869,223462,222870,201091,177370,168173
 "05045" ,"Faulkner, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2416,-641,6037,6748,-1,3685,3196,456,-2994,-6790,-5903,-5794,-177,-1828,-4533,-6294,-3921
 "05045" ,"Faulkner, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",90059,98689,110550,136011,144847,166526,158211,157900,162634,205965,215854,223663,223639,224698,205624,183664,172094
 "05045" ,"Faulkner, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",45981,45855,46205,48138,50512,53707,55536,55292,55209,56004,57234,57661,57625,57736,58613,58882,58961
 "05045" ,"Faulkner, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",37144,36689,36484,37889,39318,41935,43321,43281,42931,43887,44574,45145,44841,44760,45384,45122,44981
 "05045" ,"Faulkner, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",8837,9166,9721,10249,11194,11772,12215,12011,12278,12117,12660,12516,12784,12976,13229,13760,13980
 "05045" ,"Faulkner, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1351,1273,1244,1214,1205,1168,1234,1224,1216,1216,1208,1189,1181,1166,1142,1127,1108
 "05045" ,"Faulkner, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7486,7893,8477,9035,9989,10604,10981,10787,11062,10901,11452,11327,11603,11810,12087,12633,12872
 "05045" ,"Faulkner, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28960,29365,30542,31773,32513,33909,34822,36148,36909,38475,38918,40371,41131,41506,40774,40120,40515
 "05045" ,"Faulkner, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27464,27889,28921,29870,30838,32026,33399,34802,35857,36555,37291,38211,39038,39526,39405,39636,40385
 "05045" ,"Faulkner, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12030,12503,13041,15054,14501,15704,14408,14638,14702,18894,18849,19746,19274,19026,17012,14538,13370
 "05047" ,"Franklin, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",371608,373190,392136,420898,426523,429379,453954,466271,447542,466491,478122,512455,521112,563615,560928,561692,592192
 "05047" ,"Franklin, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",233750,229137,242909,270428,266334,260508,268360,262695,240689,252589,257537,283237,294201,321717,309819,305478,327859
 "05047" ,"Franklin, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",78670,85481,87368,96877,102157,109260,115601,127271,139703,147881,150532,154526,156604,165448,170160,176201,179382
 "05047" ,"Franklin, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6573,7442,7953,8605,9434,9982,10433,10755,12782,14436,14296,14091,14200,14124,13952,13937,12858
 "05047" ,"Franklin, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1522,2257,2073,1527,1384,1426,1682,2200,5965,4926,3787,3213,2529,1447,1442,1109,807
 "05047" ,"Franklin, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",70575,75782,77342,86745,91339,97852,103486,114316,120956,128519,132449,137222,139875,149877,154766,161155,165717
 "05047" ,"Franklin, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",59188,58572,61859,53593,58032,59611,69993,76305,67150,66021,70053,74692,70307,76450,80949,80013,84951
 "05047" ,"Franklin, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17830,17856,17913,17955,18073,18151,18237,18229,18145,18128,17993,17945,17900,17815,17739,17671,17890
 "05047" ,"Franklin, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20842,20900,21891,23442,23600,23656,24892,25579,24665,25733,26573,28557,29112,31637,31621,31786,33102
 "05047" ,"Franklin, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13110,12832,13560,15061,14737,14352,14715,14411,13265,13934,14313,15784,16436,18059,17465,17287,18326
 "05047" ,"Franklin, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4412,4787,4877,5396,5652,6020,6339,6982,7699,8158,8366,8611,8749,9287,9592,9971,10027
 "05047" ,"Franklin, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",369,417,444,479,522,550,572,590,704,796,795,785,793,793,787,789,719
 "05047" ,"Franklin, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,126,116,85,77,79,92,121,329,272,210,179,141,81,81,63,45
 "05047" ,"Franklin, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3958,4244,4318,4831,5054,5391,5675,6271,6666,7090,7361,7647,7814,8413,8725,9120,9263
 "05047" ,"Franklin, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3320,3280,3453,2985,3211,3284,3838,4186,3701,3642,3893,4162,3928,4291,4563,4528,4749
 "05047" ,"Franklin, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",192014,190669,205919,236505,232937,231003,243931,247974,225675,226780,225726,238824,245474,270798,267241,252604,276107
 "05047" ,"Franklin, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",114605,119020,125513,134531,137663,143950,153232,166790,160914,163778,169642,168488,163321,165897,177335,175564,183620
 "05047" ,"Franklin, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",31242,33097,36513,39336,40579,42835,44573,47134,45804,46019,45823,47427,48860,49987,50238,51021,53072
 "05047" ,"Franklin, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22170,23800,26731,28879,30222,31729,32765,34299,33211,33275,32710,34458,36090,36944,36083,37235,38743
 "05047" ,"Franklin, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9072,9297,9782,10457,10357,11106,11808,12835,12593,12744,13113,12969,12770,13043,14155,13786,14329
 "05047" ,"Franklin, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46167,38552,43893,62638,54695,44218,46126,34050,18957,16983,10261,22909,33293,54914,39668,26019,39415
 "05047" ,"Franklin, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28835,20076,24245,40713,34776,23633,27277,15563,1499,-4418,-10901,-24,12452,33587,19771,6826,20613
 "05047" ,"Franklin, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17332,18476,19648,21925,19919,20585,18849,18487,17458,21401,21162,22933,20841,21327,19897,19193,18802
 "05047" ,"Franklin, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7179,7143,7172,7223,7113,7041,7027,7197,7021,6959,7007,6984,6915,6928,7037,7119,7266
 "05047" ,"Franklin, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5002,5014,5069,5132,5030,4983,4987,5113,4972,4888,4911,4890,4828,4796,4967,5008,5134
 "05047" ,"Franklin, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2177,2129,2103,2091,2083,2058,2040,2084,2049,2071,2096,2094,2087,2132,2070,2111,2132
 "05047" ,"Franklin, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",871,803,766,730,706,667,685,700,714,733,748,756,754,743,733,724,712
