GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30007" ,"Broadwater, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4780,4747,5302,5254,4909,4909,5875,6612,6109,6638,7754,7664,8317,8155,8210,8576,8747
 "30007" ,"Broadwater, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",43664,45111,47029,52638,56820,53761,62862,77021,67457,67147,69532,68143,72325,71072,77451,79690,81181
 "30007" ,"Broadwater, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",25513,28368,29552,30027,33066,33948,39491,41313,39347,39824,41482,43913,45752,47728,51001,52347,54074
 "30007" ,"Broadwater, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6621,7595,8215,8523,9381,9567,10748,11300,10465,11300,11887,12281,12804,13461,13494,13358,13925
 "30007" ,"Broadwater, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4266,4990,5438,5686,6276,6297,6946,7303,6710,7520,7862,8068,8333,8776,8742,8833,9132
 "30007" ,"Broadwater, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2355,2605,2777,2837,3105,3270,3802,3997,3755,3780,4025,4213,4471,4685,4752,4525,4793
 "30007" ,"Broadwater, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11530,9148,9262,14088,14373,10246,12623,24408,17645,16023,16163,11949,13769,9883,12956,13985,13182
 "30007" ,"Broadwater, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6298,3426,2551,5522,5325,-592,1665,14615,8711,7549,6204,1175,3411,149,1348,2344,1215
 "30007" ,"Broadwater, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5232,5722,6711,8566,9048,10838,10958,9793,8934,8474,9959,10774,10358,9734,11608,11641,11967
 "30007" ,"Broadwater, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2009,2130,2148,2132,2204,2232,2317,2342,2291,2256,2269,2341,2404,2453,2461,2609,2660
 "30007" ,"Broadwater, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1182,1260,1295,1280,1332,1338,1381,1395,1345,1330,1316,1383,1442,1444,1441,1507,1541
 "30007" ,"Broadwater, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",827,870,853,852,872,894,936,947,946,926,953,958,962,1009,1020,1102,1119
 "30007" ,"Broadwater, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",277,281,264,256,248,241,247,247,249,248,246,242,247,245,246,245,243
 "30007" ,"Broadwater, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",550,589,589,596,624,653,689,700,697,678,707,716,715,764,774,857,876
 "30007" ,"Broadwater, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21734,21179,21894,24689,25780,24086,27131,32887,29444,29764,30644,29109,30085,28974,31471,30544,30519
 "30007" ,"Broadwater, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",21585,22514,22820,23459,24824,25372,28596,29615,29254,29943,31521,31752,31728,33053,35393,34736,35090
 "30007" ,"Broadwater, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9513,9715,11394,14372,14500,16597,15904,13990,12818,12499,14086,15047,14487,12741,14997,13583,13661
 "30009" ,"Carbon, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",244660,245639,262062,299464,315520,324213,335986,345695,330747,355311,391582,414849,418316,442026,457875,467969,486068
 "30009" ,"Carbon, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",133301,137283,150356,171022,175618,173588,181353,190644,182587,194305,215498,228585,233433,239845,247673,252453,258751
 "30009" ,"Carbon, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",37969,38818,40266,43425,45436,50057,53957,61992,66900,73247,71346,72919,78791,82014,84673,90799,96805
 "30009" ,"Carbon, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1874,2153,2376,2473,2594,2643,2844,2730,3515,3879,3989,3905,4042,4110,4032,4079,4238
 "30009" ,"Carbon, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",782,888,929,756,641,637,610,1048,2694,2852,2093,1717,1434,997,1101,1231,1030
 "30009" ,"Carbon, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",35313,35777,36961,40196,42201,46777,50503,58214,60691,66516,65264,67297,73315,76907,79540,85489,91537
 "30009" ,"Carbon, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",73390,69538,71440,85017,94466,100568,100676,93059,81260,87759,104738,113345,106092,120167,125529,124717,130512
 "30009" ,"Carbon, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9665,9714,9747,9796,9921,9916,9973,9965,10033,10062,10090,10135,10324,10423,10389,10498,10696
 "30009" ,"Carbon, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25314,25287,26886,30570,31803,32696,33690,34691,32966,35312,38809,40932,40519,42409,44073,44577,45444
 "30009" ,"Carbon, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13792,14132,15426,17458,17702,17506,18184,19131,18199,19311,21358,22554,22611,23011,23840,24048,24191
 "30009" ,"Carbon, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3929,3996,4131,4433,4580,5048,5410,6221,6668,7280,7071,7195,7632,7869,8150,8649,9051
 "30009" ,"Carbon, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",194,222,244,252,261,267,285,274,350,386,395,385,392,394,388,389,396
 "30009" ,"Carbon, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,91,95,77,65,64,61,105,269,283,207,169,139,96,106,117,96
 "30009" ,"Carbon, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3654,3683,3792,4103,4254,4717,5064,5842,6049,6611,6468,6640,7101,7379,7656,8143,8558
 "30009" ,"Carbon, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7593,7159,7329,8679,9522,10142,10095,9339,8099,8722,10380,11184,10276,11529,12083,11880,12202
 "30009" ,"Carbon, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",86990,87191,96456,111428,115275,115177,116489,115968,117354,122652,131390,137974,143914,145313,154236,150703,157830
 "30009" ,"Carbon, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49772,52173,54844,58881,63296,68825,73350,74766,73303,73324,74366,80065,85231,86275,91180,93291,102197
 "30009" ,"Carbon, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12741,13977,14972,16255,17459,18850,20046,20346,19971,21336,22299,23109,23717,24174,24273,24001,26081
 "30009" ,"Carbon, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8234,9140,9769,10707,11470,12257,12920,13158,13004,14293,15072,15522,15769,16077,16040,16158,17292
 "30009" ,"Carbon, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4507,4837,5203,5548,5989,6593,7126,7188,6967,7043,7227,7587,7948,8097,8233,7843,8789
 "30009" ,"Carbon, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24477,21041,26640,36292,34520,27502,23093,20856,24080,27992,34725,34800,34966,34864,38783,33411,29552
 "30009" ,"Carbon, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7316,2049,4083,9361,5387,-4815,-5447,-4546,-4292,-3617,-655,-2037,-2463,-3969,-139,-1930,-5309
 "30009" ,"Carbon, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17161,18992,22557,26931,29133,32317,28540,25402,28372,31609,35380,36837,37429,38833,38922,35341,34861
 "30009" ,"Carbon, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4958,4986,4920,5089,5165,5264,5359,5316,5200,5214,5290,5472,5415,5514,5548,5719,5892
 "30009" ,"Carbon, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2691,2740,2758,2839,2820,2906,2913,2881,2723,2698,2662,2771,2810,2809,2859,2893,3025
 "30009" ,"Carbon, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2267,2246,2162,2250,2345,2358,2446,2435,2477,2516,2628,2701,2605,2705,2689,2826,2867
 "30009" ,"Carbon, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",697,673,648,624,612,590,603,615,632,641,649,644,656,649,649,646,639
 "30009" ,"Carbon, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1570,1573,1514,1626,1733,1768,1843,1820,1845,1875,1979,2057,1949,2056,2040,2180,2228
 "30009" ,"Carbon, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",17545,17487,19605,21896,22318,21880,21737,21815,22568,23524,24837,25215,26577,26353,27800,26351,26787
 "30009" ,"Carbon, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",18496,19041,19885,20740,22445,23684,25180,25951,26920,27177,27936,28894,30331,30714,31892,32247,33784
 "30009" ,"Carbon, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10931,12074,14899,16563,16811,18279,15486,13957,15378,16858,17878,17908,19204,18888,19079,16211,15647
 "30011" ,"Carter, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31085,24199,28969,30761,34846,27678,36311,38725,33036,34698,40055,55457,58943,65283,69871,60156,54830
 "30011" ,"Carter, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",16562,10136,13364,14807,18755,10792,17404,15500,12052,15257,19706,36879,39838,45557,48572,37289,30671
 "30011" ,"Carter, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",5179,5279,5454,5519,5769,6192,6668,7710,7575,8472,8111,7950,7652,7703,8236,8834,9488
 "30011" ,"Carter, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",221,255,293,253,240,247,260,239,363,415,374,385,331,346,361,367,416
 "30011" ,"Carter, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",84,90,90,75,78,85,77,108,226,229,179,141,118,101,121,109,89
 "30011" ,"Carter, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4874,4934,5071,5191,5451,5860,6331,7363,6986,7828,7558,7424,7203,7256,7754,8358,8983
 "30011" ,"Carter, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9344,8784,10151,10435,10322,10694,12239,15515,13409,10969,12238,10628,11453,12023,13063,14033,14671
 "30011" ,"Carter, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1337,1319,1290,1284,1258,1227,1216,1172,1180,1160,1136,1157,1153,1151,1147,1177,1222
 "30011" ,"Carter, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23250,18346,22457,23957,27700,22557,29861,33042,27997,29912,35260,47932,51121,56719,60916,51110,44869
 "30011" ,"Carter, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12387,7685,10360,11532,14909,8795,14312,13225,10214,13153,17347,31875,34552,39580,42347,31681,25099
 "30011" ,"Carter, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3874,4002,4228,4298,4586,5046,5484,6578,6419,7303,7140,6871,6637,6692,7180,7506,7764
 "30011" ,"Carter, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",165,193,227,197,191,201,214,204,308,358,329,333,287,301,315,312,340
 "30011" ,"Carter, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",63,68,70,58,62,69,63,92,192,197,158,122,102,88,105,93,73
 "30011" ,"Carter, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3645,3741,3931,4043,4333,4776,5206,6282,5920,6748,6653,6417,6247,6304,6760,7101,7351
 "30011" ,"Carter, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6989,6660,7869,8127,8205,8716,10065,13238,11364,9456,10773,9186,9933,10446,11389,11923,12006
 "30011" ,"Carter, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16621,10245,13406,14743,18153,10046,16549,13822,11463,14402,17486,30382,33108,39245,44815,35909,30086
 "30011" ,"Carter, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6242,7207,6772,7561,7537,7528,8187,8454,9012,8846,9066,10523,11289,11369,11500,12626,13092
 "30011" ,"Carter, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1838,2084,2032,2300,2200,2361,2579,2766,2794,2958,3096,3304,3328,3467,3464,3564,3849
 "30011" ,"Carter, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1308,1464,1412,1587,1530,1663,1772,1870,1913,2079,2209,2330,2225,2388,2429,2492,2621
 "30011" ,"Carter, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",530,620,620,713,670,698,807,896,881,879,887,974,1103,1079,1035,1072,1228
 "30011" ,"Carter, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8541,954,4602,4882,8416,157,5783,2602,-343,2598,5324,16555,18491,24409,29851,19719,13145
 "30011" ,"Carter, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6594,-1125,2254,2559,6357,-1610,4071,1175,-1943,542,2905,13587,15459,21500,26715,16832,10194
 "30011" ,"Carter, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1947,2079,2348,2323,2059,1767,1712,1427,1600,2056,2419,2968,3032,2909,3136,2887,2951
 "30011" ,"Carter, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",830,841,818,799,763,761,747,776,796,795,828,853,856,851,886,917,943
 "30011" ,"Carter, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",399,410,392,390,356,353,344,361,364,375,384,413,413,419,424,438,462
 "30011" ,"Carter, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",431,431,426,409,407,408,403,415,432,420,444,440,443,432,462,479,481
 "30011" ,"Carter, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",278,269,251,245,241,237,247,251,256,257,258,252,256,253,252,251,249
 "30011" ,"Carter, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",153,162,175,164,166,171,156,164,176,163,186,188,187,179,210,228,232
 "30011" ,"Carter, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20025,12182,16389,18452,23792,13201,22154,17812,14401,18116,21118,35618,38678,46116,50581,39159,31905
 "30011" ,"Carter, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",15644,17578,17276,19387,21171,21326,23799,23418,24758,23589,23609,25479,27334,27134,27123,28826,28338
 "30011" ,"Carter, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12725,12833,13417,14165,12404,10333,10974,8701,9091,12613,13005,15787,16214,16251,14933,12662,12720
 "30013" ,"Cascade, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2069433,2152842,2236762,2364363,2460353,2666746,2793119,2917524,2949357,3125087,3229267,3296474,3272559,3431157,3538787,3604156,3752776
 "30013" ,"Cascade, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1215129,1288516,1358543,1448205,1511463,1598457,1654300,1716972,1760641,1858452,1924455,1955257,1917240,1996125,2045220,2041465,2107229
 "30013" ,"Cascade, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",352974,362302,376114,398622,429380,459805,482736,546723,591505,638030,630355,636318,649232,676714,705466,756830,805927
 "30013" ,"Cascade, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",25878,28181,31042,31805,34581,34794,36559,38217,44291,50771,53380,53790,55142,54523,54235,56185,54363
 "30013" ,"Cascade, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6461,7296,7828,5872,5255,5252,5480,8629,19592,21736,17165,15007,11906,7884,8574,8753,7442
 "30013" ,"Cascade, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",320635,326825,337244,360945,389544,419759,440697,499877,527622,565523,559810,567521,582184,614307,642657,691892,744122
 "30013" ,"Cascade, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",501330,502024,502105,517536,519510,608484,656083,653829,597211,628605,674457,704899,706087,758318,788101,805861,839620
 "30013" ,"Cascade, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",80055,79848,79633,80198,80041,79984,80099,80529,80680,81491,81674,81596,82119,81991,81829,81488,81654
 "30013" ,"Cascade, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25850,26962,28088,29482,30739,33341,34871,36229,36556,38349,39538,40400,39851,41848,43246,44229,45959
 "30013" ,"Cascade, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15179,16137,17060,18058,18884,19985,20653,21321,21823,22806,23563,23963,23347,24346,24994,25052,25807
 "30013" ,"Cascade, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4409,4537,4723,4970,5365,5749,6027,6789,7331,7829,7718,7798,7906,8254,8621,9288,9870
 "30013" ,"Cascade, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",323,353,390,397,432,435,456,475,549,623,654,659,671,665,663,689,666
