GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06007" ,"Butte, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",700,723,762,812,834,861,913,941,1020,1057,1094,1091,1109,1101,1115,1079,1062
 "06007" ,"Butte, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",112,185,193,161,151,147,176,230,469,539,450,367,280,163,142,142,143
 "06007" ,"Butte, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4374,4466,4658,4938,5170,5596,5895,6567,6913,7520,7595,7807,8201,8854,9573,9888,9735
 "06007" ,"Butte, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4972,4426,4623,5158,5177,5610,6003,6173,5656,5588,6213,6562,6790,7748,8511,8933,9269
 "06007" ,"Butte, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3274022,3492568,3644385,3854689,4015834,4184008,4308624,4256447,4254593,4377875,4488773,4602850,4893135,4907846,5239505,5424872,5786615
 "06007" ,"Butte, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2063247,2161315,2207756,2321465,2446317,2609260,2753461,2741327,2641670,2640310,2705380,2861623,2973953,3099198,3339822,3495417,3715839
 "06007" ,"Butte, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",529077,584736,636854,699698,741983,759982,787048,790284,754613,781018,845737,844215,924701,960953,1026068,1055697,1102567
 "06007" ,"Butte, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",379301,419472,461154,503421,534909,553768,583326,591250,562048,591716,648059,634003,705236,732892,783780,802027,835114
 "06007" ,"Butte, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",149776,165264,175700,196277,207074,206214,203722,199034,192565,189302,197678,210212,219465,228061,242288,253670,267453
 "06007" ,"Butte, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",681698,746517,799775,833526,827534,814766,768115,724836,858310,956547,937656,897012,994481,847695,873615,873758,968209
 "06007" ,"Butte, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17889,25762,52567,59259,69322,31857,58677,92707,148928,137879,156243,164592,267340,111150,125512,107521,154654
 "06007" ,"Butte, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",663809,720755,747208,774267,758212,782909,709438,632129,709382,818668,781413,732420,727141,736545,748103,766237,813555
 "06007" ,"Butte, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",99172,101094,100790,101812,103948,105268,106781,103874,99078,97799,97756,100633,104338,107497,110139,112625,114627
 "06007" ,"Butte, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",76941,78766,78105,78048,79251,80081,80309,78048,73527,73034,72900,75855,79410,82000,84313,86774,88316
 "06007" ,"Butte, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",22231,22328,22685,23764,24697,25187,26472,25826,25551,24765,24856,24778,24928,25497,25826,25851,26311
 "06007" ,"Butte, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2162,2064,1844,1749,1701,1636,1707,1717,1717,1730,1735,1724,1752,1742,1768,1751,1759
 "06007" ,"Butte, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",20069,20264,20841,22015,22996,23551,24765,24109,23834,23035,23121,23054,23176,23755,24058,24100,24552
 "06007" ,"Butte, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33014,34548,36158,37861,38633,39746,40350,40977,42942,44764,45918,45739,46897,45656,47572,48168,50482
 "06007" ,"Butte, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26816,27440,28267,29744,30868,32583,34286,35124,35928,36152,37111,37725,37451,37795,39612,40282,42074
 "06007" ,"Butte, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",33076,35568,35853,35170,32971,33243,28647,26220,29763,35540,33797,31770,31375,31006,31096,31794,33136
 "06009" ,"Calaveras, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1167747,1228271,1319394,1397555,1458892,1561842,1648560,1685096,1645864,1670057,1724819,1705017,1729741,1846586,1983198,2064459,2164017
 "06009" ,"Calaveras, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",689879,741426,785517,838778,876521,924220,949727,936431,872573,894281,879752,858398,845367,883348,958770,1016305,1083264
 "06009" ,"Calaveras, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",206518,221937,239220,249904,267832,291522,311374,350214,388332,417089,426222,437806,456256,478609,512135,526609,531546
 "06009" ,"Calaveras, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16131,17301,18724,19881,20918,22069,23667,24299,28927,29974,31804,31700,32176,32300,33291,31279,31088
 "06009" ,"Calaveras, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3828,7563,9311,6752,6517,6541,7356,12065,27492,31560,25207,19393,13359,7192,5894,5849,5544
 "06009" ,"Calaveras, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",186559,197073,211185,223271,240397,262912,280351,313850,331913,355555,369211,386713,410721,439117,472950,489481,494914
 "06009" ,"Calaveras, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",271350,264908,294657,308873,314539,346100,387459,398451,384959,358687,418845,408813,428118,484629,512293,521545,549207
 "06009" ,"Calaveras, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41304,42380,43755,44530,45295,46045,46268,46265,45900,45470,45163,44826,44667,44677,44954,45315,45670
 "06009" ,"Calaveras, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28272,28982,30154,31385,32209,33920,35631,36423,35858,36729,38191,38036,38725,41332,44116,45558,47384
 "06009" ,"Calaveras, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16702,17495,17953,18836,19351,20072,20527,20241,19010,19667,19479,19150,18926,19772,21328,22428,23719
 "06009" ,"Calaveras, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5000,5237,5467,5612,5913,6331,6730,7570,8460,9173,9437,9767,10215,10713,11392,11621,11639
 "06009" ,"Calaveras, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",391,408,428,446,462,479,512,525,630,659,704,707,720,723,741,690,681
 "06009" ,"Calaveras, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",93,178,213,152,144,142,159,261,599,694,558,433,299,161,131,129,121
 "06009" ,"Calaveras, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4517,4650,4827,5014,5307,5710,6059,6784,7231,7820,8175,8627,9195,9829,10521,10802,10837
 "06009" ,"Calaveras, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6570,6251,6734,6936,6944,7517,8374,8612,8387,7888,9274,9120,9585,10847,11396,11509,12026
 "06009" ,"Calaveras, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",469855,508991,532468,560837,578128,593050,582214,552573,537694,581718,571937,563548,573132,592921,644352,696047,738910
 "06009" ,"Calaveras, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",233923,250881,259799,273510,293952,307135,317625,313797,287180,283631,285360,294276,307146,321588,351900,384866,399491
 "06009" ,"Calaveras, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",66117,73727,81660,90037,96077,96960,100146,100127,93358,95875,100884,99261,110787,114901,123539,136270,139884
 "06009" ,"Calaveras, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",49500,55093,61543,67756,71303,72773,76931,78153,73375,76490,80845,78781,89569,92598,99252,110073,112843
 "06009" ,"Calaveras, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",16617,18634,20117,22281,24774,24187,23215,21974,19983,19385,20039,20480,21218,22303,24287,26197,27041
 "06009" ,"Calaveras, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",169815,184383,191009,197290,188099,188955,164443,138649,157156,202212,185693,170011,155199,156432,168913,174911,199535
 "06009" ,"Calaveras, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",431,2238,1066,4914,2372,-677,-2186,-3898,-542,1022,2098,7896,6729,9724,9004,4704,11695
 "06009" ,"Calaveras, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",169384,182145,189943,192376,185727,189632,166629,142547,157698,201190,183595,162115,148470,146708,159909,170207,187840
 "06009" ,"Calaveras, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15298,15575,15918,16242,17125,17233,17530,16738,15601,14998,14752,14725,15334,15649,16169,16674,17066
 "06009" ,"Calaveras, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9242,9464,9536,9529,9896,9967,9898,9412,8433,8098,7996,8038,8573,8833,9294,9872,10134
 "06009" ,"Calaveras, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",6056,6111,6382,6713,7229,7266,7632,7326,7168,6900,6756,6687,6761,6816,6875,6802,6932
 "06009" ,"Calaveras, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",588,565,535,520,522,517,556,557,560,568,573,571,577,573,574,568,571
 "06009" ,"Calaveras, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5468,5546,5847,6193,6707,6749,7076,6769,6608,6332,6183,6116,6184,6243,6301,6234,6361
 "06009" ,"Calaveras, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30713,32680,33451,34530,33759,34414,33212,33013,34465,38786,38770,38272,37377,37889,39851,41744,43297
 "06009" ,"Calaveras, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25311,26509,27244,28703,29704,30815,32090,33340,34054,35025,35688,36611,35827,36408,37863,38986,39421
 "06009" ,"Calaveras, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30977,32843,32486,31063,27692,28098,23548,21059,23865,31774,29694,26507,24009,23500,25378,27303,29530
 "06011" ,"Colusa, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",481650,475283,552392,556615,568437,588366,686368,821262,877931,874521,882325,809558,960588,869652,988009,979201,1047860
 "06011" ,"Colusa, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",317879,316920,384330,376974,377791,385647,464592,574837,627155,604954,604551,510353,662167,536103,623366,587514,644672
 "06011" ,"Colusa, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",74443,82074,87023,91089,95852,102675,109159,123348,137017,151693,146935,150504,151920,162085,170946,178872,179328
 "06011" ,"Colusa, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9803,10494,11165,12379,12743,12927,13557,14667,16838,17645,17690,17701,16990,16926,16944,16134,16401
 "06011" ,"Colusa, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4289,7976,9075,7722,7624,8088,8425,10382,16603,18516,16777,16495,15021,11645,10910,13177,13433
 "06011" ,"Colusa, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",60351,63604,66783,70988,75485,81660,87177,98299,103576,115532,112468,116308,119909,133514,143092,149561,149494
 "06011" ,"Colusa, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",89328,76289,81039,88552,94794,100044,112617,123077,113759,117874,130839,148701,146501,171464,193697,212815,223860
 "06011" ,"Colusa, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19022,19232,19568,20207,20540,20890,21075,21134,21250,21453,21366,21350,21336,21268,21341,21645,21805
 "06011" ,"Colusa, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25321,24713,28229,27546,27675,28165,32568,38860,41314,40765,41296,37918,45022,40890,46296,45239,48056
 "06011" ,"Colusa, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16711,16479,19641,18656,18393,18461,22045,27200,29513,28199,28295,23904,31035,25207,29210,27143,29565
 "06011" ,"Colusa, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3914,4268,4447,4508,4667,4915,5180,5836,6448,7071,6877,7049,7120,7621,8010,8264,8224
 "06011" ,"Colusa, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",515,546,571,613,620,619,643,694,792,822,828,829,796,796,794,745,752
 "06011" ,"Colusa, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",225,415,464,382,371,387,400,491,781,863,785,773,704,548,511,609,616
 "06011" ,"Colusa, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3173,3307,3413,3513,3675,3909,4137,4651,4874,5385,5264,5448,5620,6278,6705,6910,6856
 "06011" ,"Colusa, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4696,3967,4141,4382,4615,4789,5344,5824,5353,5495,6124,6965,6866,8062,9076,9832,10266
 "06011" ,"Colusa, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",357353,360172,428366,424359,430217,432790,519598,635237,690702,699799,689471,600114,770000,643084,738990,693187,756469
 "06011" ,"Colusa, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",197315,206312,211749,223642,243324,246809,271303,288844,287467,340310,310969,320295,338364,353288,380377,373328,393900
 "06011" ,"Colusa, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",51407,56794,61176,67913,71717,73601,80891,83660,83505,95509,97775,97409,106743,112379,118387,117193,121928
 "06011" ,"Colusa, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",36223,40110,43221,47883,50435,53025,58670,60818,60384,70070,73738,72443,80431,85578,89662,87100,90116
 "06011" ,"Colusa, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15184,16684,17955,20030,21282,20576,22221,22842,23121,25439,24037,24966,26312,26801,28725,30093,31812
 "06011" ,"Colusa, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",108631,97066,155441,132804,115176,112380,167404,262733,319730,263980,280727,182410,324893,177417,240226,202666,240641
 "06011" ,"Colusa, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",64336,49606,109404,83398,61072,56191,118040,216596,251849,173115,191950,107905,248661,94132,143475,106832,147699
 "06011" ,"Colusa, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",44295,47460,46037,49406,54104,56189,49364,46137,67881,90865,88777,74505,76232,83285,96751,95834,92942
 "06011" ,"Colusa, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9757,10222,10253,10248,10533,10462,10989,10687,10592,11272,11096,10937,11264,11464,11809,11741,11747
 "06011" ,"Colusa, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7586,8005,8087,8037,8199,8080,8530,8310,8163,8844,8661,8526,8834,9015,9267,9244,9210
 "06011" ,"Colusa, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2171,2217,2166,2211,2334,2382,2459,2377,2429,2428,2435,2411,2430,2449,2542,2497,2537
 "06011" ,"Colusa, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",849,824,704,674,651,630,658,667,662,662,661,655,677,673,703,697,700
 "06011" ,"Colusa, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1322,1393,1462,1537,1683,1752,1801,1710,1767,1766,1774,1756,1753,1776,1839,1800,1837
 "06011" ,"Colusa, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36625,35235,41780,41409,40845,41368,47283,59440,65210,62083,62137,54870,68359,56096,62579,59040,64397
 "06011" ,"Colusa, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26010,25773,26184,27827,29677,30546,31806,34759,35216,38479,35905,37567,38302,39189,41046,40386,42769
 "06011" ,"Colusa, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",33506,34070,31489,32144,32147,32071,27409,26981,38416,51452,50043,42429,43487,46895,52611,53241,50594
