GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54033" ,"Harrison, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",812,767,733,694,679,662,717,708,730,726,729,723,724,721,701,690,683
 "54033" ,"Harrison, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6093,6065,6184,6121,6408,6552,6899,7248,7179,7323,7244,7722,7635,7450,7484,7221,7398
 "54033" ,"Harrison, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33708,34985,36355,38986,42642,46277,44202,46729,45751,48152,51337,50621,52593,55459,54526,53748,54898
 "54033" ,"Harrison, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27673,28417,29376,31173,31322,33345,34881,37335,38203,39242,40491,41579,43443,45927,46133,46184,47950
 "54033" ,"Harrison, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28104,30714,31578,36076,58602,66348,45903,47201,35441,44551,54981,43001,42863,48375,40144,33654,28754
 "54035" ,"Jackson, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",589917,604911,612840,639334,671413,734171,786900,847847,843231,792306,891692,939540,951628,981923,999074,998730,1018607
 "54035" ,"Jackson, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",353185,364973,370525,392469,414473,458410,483372,510703,484938,437022,524640,561679,568199,589643,589840,583219,592042
 "54035" ,"Jackson, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",143592,156999,164368,165801,173766,187084,199643,223549,252441,256964,258389,262172,265200,278323,286891,293542,300737
 "54035" ,"Jackson, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13346,14743,15675,16119,16944,18337,19287,20398,23992,27316,28570,28135,28341,28387,28205,28152,27208
 "54035" ,"Jackson, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3521,4410,6009,5966,5815,7101,7978,8220,18036,10010,7461,6459,5340,3365,3944,4200,2638
 "54035" ,"Jackson, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",126725,137846,142684,143716,151007,161646,172378,194931,210413,219638,222358,227578,231519,246571,254742,261190,270891
 "54035" ,"Jackson, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",93140,82939,77947,81064,83174,88677,103885,113595,105852,98320,108663,115689,118229,113957,122343,121969,125828
 "54035" ,"Jackson, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",28098,28270,28362,28676,28622,28877,29089,29101,29155,29233,29303,29264,29176,29126,29164,29172,28976
 "54035" ,"Jackson, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20995,21398,21608,22295,23458,25424,27051,29135,28922,27103,30430,32106,32617,33713,34257,34236,35153
 "54035" ,"Jackson, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12570,12910,13064,13686,14481,15875,16617,17549,16633,14950,17904,19194,19475,20245,20225,19992,20432
 "54035" ,"Jackson, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5110,5554,5795,5782,6071,6479,6863,7682,8659,8790,8818,8959,9090,9556,9837,10062,10379
 "54035" ,"Jackson, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",475,522,553,562,592,635,663,701,823,934,975,961,971,975,967,965,939
 "54035" ,"Jackson, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,156,212,208,203,246,274,282,619,342,255,221,183,116,135,144,91
 "54035" ,"Jackson, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4510,4876,5031,5012,5276,5598,5926,6698,7217,7513,7588,7777,7935,8466,8735,8953,9349
 "54035" ,"Jackson, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3315,2934,2748,2827,2906,3071,3571,3903,3631,3363,3708,3953,4052,3913,4195,4181,4342
 "54035" ,"Jackson, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",364745,366833,364710,381316,395966,423783,437083,450941,397282,389819,394762,433328,448697,455913,467663,463653,470362
 "54035" ,"Jackson, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",258258,256674,257603,268978,279942,297999,312305,324218,278339,267132,267412,292475,304662,312259,319872,323136,330125
 "54035" ,"Jackson, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",69168,70771,72477,75614,79352,86150,86133,86945,74632,69736,71517,78721,82131,78831,82504,81322,84144
 "54035" ,"Jackson, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",36171,40613,40733,43911,47330,56286,60052,63085,52737,48475,49776,55605,57932,54241,56652,54919,57075
 "54035" ,"Jackson, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32997,30158,31744,31703,32022,29864,26081,23860,21895,21261,21741,23116,24199,24590,25852,26403,27069
 "54035" ,"Jackson, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",37319,39388,34630,36724,36672,39634,38645,39778,44311,52951,55833,62132,61904,64823,65287,59195,56093
 "54035" ,"Jackson, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-684,-2166,-3807,-2140,-2759,-5119,-6382,-5005,-4460,-4058,-1927,-555,-251,-800,91,-2130,-3231
 "54035" ,"Jackson, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",38003,41554,38437,38864,39431,44753,45027,44783,48771,57009,57760,62687,62155,65623,65196,61325,59324
 "54035" ,"Jackson, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12395,12180,11673,11824,12023,12392,12801,12661,11575,11257,11186,11392,11611,11510,11581,11378,11401
 "54035" ,"Jackson, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9502,9355,8866,8972,9029,9245,9445,9336,8344,8099,8029,8215,8368,8333,8464,8384,8358
 "54035" ,"Jackson, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2893,2825,2807,2852,2994,3147,3356,3325,3231,3158,3157,3177,3243,3177,3117,2994,3043
 "54035" ,"Jackson, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",885,816,803,784,792,793,888,830,810,761,719,672,674,671,655,645,638
 "54035" ,"Jackson, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2008,2009,2004,2068,2202,2354,2468,2495,2421,2397,2438,2505,2569,2506,2462,2349,2405
 "54035" ,"Jackson, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29427,30118,31244,32249,32934,34198,34144,35617,34322,34629,35291,38038,38644,39610,40382,40750,41256
 "54035" ,"Jackson, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27179,27437,29055,29980,31005,32234,33066,34728,33358,32983,33306,35603,36408,37473,37792,38542,39498
 "54035" ,"Jackson, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18926,20684,19180,18793,17907,19011,18244,17949,20145,23783,23692,25025,24194,26186,26481,26107,24667
 "54037" ,"Jefferson, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1274254,1307133,1365170,1530665,1670467,1823714,1947389,2026459,2037357,2123594,2295720,2387588,2383153,2464513,2527214,2640354,2736293
 "54037" ,"Jefferson, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",886036,915613,976424,1119833,1230095,1327757,1412458,1442550,1437634,1475648,1560899,1619367,1601452,1635365,1683334,1767032,1836352
 "54037" ,"Jefferson, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",168363,184367,185535,178611,185993,203722,223380,263775,290229,341659,394969,410627,429513,450959,455999,468970,480120
 "54037" ,"Jefferson, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11572,12884,13404,14006,14510,16161,17303,19331,24886,32017,32356,32330,33072,33808,33819,34148,34060
 "54037" ,"Jefferson, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2589,4354,4631,3396,3265,3222,3704,5775,11098,11770,9525,8136,7699,5094,5134,5125,3428
 "54037" ,"Jefferson, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",154202,167129,167500,161209,168218,184339,202373,238669,254245,297872,353088,370161,388742,412057,417046,429697,442632
 "54037" ,"Jefferson, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",219855,207153,203211,232221,254379,292235,311551,320134,309494,306287,339852,357594,352188,378189,387881,404352,419821
 "54037" ,"Jefferson, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43348,44767,46075,47163,48662,50003,51264,52184,53054,53613,54292,54513,54819,55448,55911,55848,56338
 "54037" ,"Jefferson, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29396,29199,29629,32455,34328,36472,37987,38833,38402,39610,42285,43799,43473,44447,45201,47278,48569
 "54037" ,"Jefferson, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20440,20453,21192,23744,25278,26554,27553,27644,27098,27524,28750,29706,29213,29494,30107,31640,32595
 "54037" ,"Jefferson, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3884,4118,4027,3787,3822,4074,4357,5055,5470,6373,7275,7533,7835,8133,8156,8397,8522
 "54037" ,"Jefferson, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",267,288,291,297,298,323,338,370,469,597,596,593,603,610,605,611,605
 "54037" ,"Jefferson, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,97,101,72,67,64,72,111,209,220,175,149,140,92,92,92,61
 "54037" ,"Jefferson, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3557,3733,3635,3418,3457,3687,3948,4574,4792,5556,6503,6790,7091,7431,7459,7694,7857
 "54037" ,"Jefferson, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5072,4627,4410,4924,5227,5844,6077,6135,5834,5713,6260,6560,6425,6821,6937,7240,7452
 "54037" ,"Jefferson, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",498054,548637,573150,627360,667138,716480,714109,694864,695631,719556,804459,891362,889633,903537,990883,1041493,1057871
 "54037" ,"Jefferson, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",322420,361160,375941,407522,436379,469231,485332,487985,494567,513813,562694,615196,613117,631172,700473,741089,749816
 "54037" ,"Jefferson, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",89856,99911,107513,114436,122441,133225,130510,127578,130281,132326,143708,161266,162307,160955,184236,193843,196162
 "54037" ,"Jefferson, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",51759,57885,61939,67417,73094,84782,86936,88958,90233,89951,97207,109962,111365,108715,125866,131200,132334
 "54037" ,"Jefferson, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38097,42026,45574,47019,49347,48443,43574,38620,40048,42375,46501,51304,50942,52240,58370,62643,63828
 "54037" ,"Jefferson, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",85778,87566,89696,105402,108318,114024,98267,79301,70783,73417,98057,114900,114209,111410,106174,106561,111893
 "54037" ,"Jefferson, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2091,-6103,-5732,-2930,-3168,-2197,-2960,1153,-2,-3,8249,14408,12236,7537,4085,1477,521
 "54037" ,"Jefferson, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",87869,93669,95428,108332,111486,116221,101227,78148,70785,73420,89808,100492,101973,103873,102089,105084,111372
 "54037" ,"Jefferson, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18236,19253,19709,20437,21045,21799,22508,22231,21668,21966,22472,23239,23324,23373,23971,24265,24215
 "54037" ,"Jefferson, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14004,14718,14745,15095,15336,15847,16235,15962,15441,15743,16326,16976,16973,16842,17442,17880,17738
 "54037" ,"Jefferson, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4232,4535,4964,5342,5709,5952,6273,6269,6227,6223,6146,6263,6351,6531,6529,6385,6477
 "54037" ,"Jefferson, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",466,448,436,429,431,433,482,468,471,458,449,437,442,439,434,427,424
 "54037" ,"Jefferson, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3766,4087,4528,4913,5278,5519,5791,5801,5756,5765,5697,5826,5909,6092,6095,5958,6053
 "54037" ,"Jefferson, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27312,28496,29081,30697,31701,32868,31727,31257,32104,32758,35798,38356,38142,38657,41337,42922,43687
 "54037" ,"Jefferson, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23023,24539,25496,26997,28455,29610,29894,30572,32029,32638,34466,36239,36123,37476,40160,41448,42272
 "54037" ,"Jefferson, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23332,22919,21075,22050,21123,21058,17480,13471,12298,12735,15764,17249,17257,17051,16750,17637,18399
 "54039" ,"Kanawha, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6029140,6160898,6181138,6180629,6494354,6851839,7062812,7426353,7437690,7656314,7915235,8124110,8021248,8240201,8290201,8215892,8365797
 "54039" ,"Kanawha, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3702348,3742088,3738872,3836711,4025911,4160291,4235054,4419249,4422599,4526726,4745645,4820723,4714886,4768037,4708803,4556644,4589504
 "54039" ,"Kanawha, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1239404,1352875,1375599,1347294,1393209,1471422,1557453,1722503,1850680,1941529,1929279,1977947,2030049,2135024,2214082,2262103,2327288
 "54039" ,"Kanawha, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",88138,99344,106334,110478,112356,121616,126046,136375,160602,176122,176280,175001,175986,178999,176964,182213,172346
 "54039" ,"Kanawha, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15474,24087,26436,19010,18480,15807,17312,20344,54360,50002,40629,38055,34147,22213,23733,25312,17340
 "54039" ,"Kanawha, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1135792,1229444,1242829,1217806,1262373,1333999,1414095,1565784,1635718,1715405,1712370,1764891,1819916,1933812,2013385,2054578,2137602
 "54039" ,"Kanawha, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1087388,1065935,1066667,996624,1075234,1220126,1270305,1284601,1164411,1188059,1240311,1325440,1276313,1337140,1367316,1397145,1449005
 "54039" ,"Kanawha, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",197898,196422,195960,195364,193878,192954,192354,192414,193150,192920,192081,192132,191415,190212,188119,186097,183293
 "54039" ,"Kanawha, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30466,31366,31543,31636,33497,35510,36718,38596,38507,39686,41208,42284,41905,43321,44069,44148,45642
 "54039" ,"Kanawha, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18708,19051,19080,19639,20765,21561,22017,22967,22897,23464,24706,25091,24632,25067,25031,24485,25039
 "54039" ,"Kanawha, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6263,6888,7020,6896,7186,7626,8097,8952,9582,10064,10044,10295,10605,11224,11770,12156,12697
 "54039" ,"Kanawha, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",445,506,543,565,580,630,655,709,831,913,918,911,919,941,941,979,940
 "54039" ,"Kanawha, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",78,123,135,97,95,82,90,106,281,259,212,198,178,117,126,136,95
 "54039" ,"Kanawha, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5739,6259,6342,6234,6511,6914,7352,8138,8469,8892,8915,9186,9508,10167,10703,11040,11662
 "54039" ,"Kanawha, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5495,5427,5443,5101,5546,6323,6604,6676,6029,6158,6457,6899,6668,7030,7268,7508,7905
 "54039" ,"Kanawha, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",5219367,5278926,5321521,5471630,5793399,6064181,6154889,6398895,6447887,6571779,6783857,6958482,6909572,7031833,7045193,6954928,7034686
 "54039" ,"Kanawha, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3766946,3777043,3803265,3918995,4068364,4264058,4428084,4605699,4619047,4639629,4790227,4902434,4864097,4977497,5050982,5031573,5099238
 "54039" ,"Kanawha, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",950948,969210,1011285,1036228,1079921,1161570,1136570,1141372,1131588,1120387,1170645,1232775,1246782,1206732,1236291,1215905,1247878
 "54039" ,"Kanawha, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",535992,567946,596420,623430,660125,756733,769683,793529,777096,763495,801983,855582,874749,824684,846836,822279,843422
 "54039" ,"Kanawha, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",414956,401264,414865,412798,419796,404837,366887,347843,354492,356892,368662,377193,372033,382048,389455,393626,404456
