GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16007" ,"Bear Lake, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",108,104,135,90,86,49,42,68,166,186,101,88,90,32,42,36,27
 "16007" ,"Bear Lake, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3613,3861,4112,4560,5102,5360,5814,6281,6643,7046,7077,7266,7396,7823,8316,8668,9007
 "16007" ,"Bear Lake, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3784,3319,3422,3371,3597,3601,4039,4796,4804,4914,5254,5780,6163,6468,6824,6720,7016
 "16007" ,"Bear Lake, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",54412,54687,58073,60536,61714,62304,69669,72906,73636,75301,79428,88500,91775,89900,92946,92276,93201
 "16007" ,"Bear Lake, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",33577,35117,35943,37213,39122,40718,45430,49300,49735,50409,51131,55618,55894,55701,55582,55596,57635
 "16007" ,"Bear Lake, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10318,10872,11423,12155,12902,13821,14925,15826,15885,16495,16086,16468,18108,16654,18020,18734,19364
 "16007" ,"Bear Lake, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6791,7190,7786,8497,9046,9750,10411,10979,10925,11278,10902,11029,12601,11252,12582,13251,13674
 "16007" ,"Bear Lake, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3527,3682,3637,3658,3856,4071,4514,4847,4960,5217,5184,5439,5507,5402,5438,5483,5690
 "16007" ,"Bear Lake, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",10517,8698,10707,11168,9690,7765,9314,7780,8016,8397,12211,16414,17773,17545,19344,17946,16202
 "16007" ,"Bear Lake, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3714,1163,3693,4361,3900,293,2406,2085,2003,1359,3873,5482,7135,7610,8896,6838,4684
 "16007" ,"Bear Lake, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6803,7535,7014,6807,5790,7472,6908,5695,6013,7038,8338,10932,10638,9935,10448,11108,11518
 "16007" ,"Bear Lake, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2695,2719,2767,2805,2837,2930,3060,3177,3135,3073,3153,3083,3191,3176,3164,3155,3201
 "16007" ,"Bear Lake, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1680,1682,1709,1740,1727,1804,1858,1987,1904,1835,1887,1836,1871,1845,1813,1800,1829
 "16007" ,"Bear Lake, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1015,1037,1058,1065,1110,1126,1202,1190,1231,1238,1266,1247,1320,1331,1351,1355,1372
 "16007" ,"Bear Lake, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",437,430,422,413,413,404,406,422,441,451,462,466,466,464,468,466,465
 "16007" ,"Bear Lake, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",578,607,636,652,697,722,796,768,790,787,804,781,854,867,883,889,907
 "16007" ,"Bear Lake, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20190,20113,20988,21581,21753,21264,22768,22948,23488,24504,25191,28706,28761,28306,29376,29248,29116
 "16007" ,"Bear Lake, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19986,20878,21032,21387,22653,22571,24451,24811,26121,27471,27096,30293,29874,30190,30657,30887,31512
 "16007" ,"Bear Lake, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11770,12414,11028,10440,8307,10349,8678,7415,7611,8943,10371,13997,12457,11459,11832,12495,12699
 "16009" ,"Benewah, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",197070,197445,200161,213685,221643,236907,251743,253036,246521,259761,266362,279296,289423,290034,314441,315490,326219
 "16009" ,"Benewah, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",115419,114781,112740,123324,126322,129838,135766,130680,119888,127917,133859,138569,149044,147002,162344,162341,165378
 "16009" ,"Benewah, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",42513,46466,49876,51326,53719,61582,65713,72788,80571,83982,81230,83208,84599,84253,89778,90300,94620
 "16009" ,"Benewah, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2838,3136,3507,3645,4296,4480,4795,5291,6392,7069,7383,6642,6586,6480,6463,6486,6253
 "16009" ,"Benewah, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2038,3363,3210,2160,1935,2097,1851,3111,6492,4431,3527,3052,1908,1433,1193,1092,1102
 "16009" ,"Benewah, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",37637,39967,43159,45521,47488,55005,59067,64386,67687,72482,70320,73514,76105,76340,82122,82722,87265
 "16009" ,"Benewah, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39138,36198,37545,39035,41602,45487,50264,49568,46062,47862,51273,57519,55780,58779,62319,62849,66221
 "16009" ,"Benewah, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8968,8917,8901,8907,9053,9260,9296,9385,9286,9290,9170,9123,9027,9029,8988,9022,9184
 "16009" ,"Benewah, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21975,22143,22487,23991,24483,25584,27081,26962,26548,27961,29047,30614,32062,32122,34985,34969,35520
 "16009" ,"Benewah, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12870,12872,12666,13846,13954,14021,14605,13924,12911,13769,14597,15189,16511,16281,18062,17994,18007
 "16009" ,"Benewah, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4741,5211,5603,5762,5934,6650,7069,7756,8677,9040,8858,9121,9372,9331,9989,10009,10303
 "16009" ,"Benewah, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",316,352,394,409,475,484,516,564,688,761,805,728,730,718,719,719,681
 "16009" ,"Benewah, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",227,377,361,243,214,226,199,331,699,477,385,335,211,159,133,121,120
 "16009" ,"Benewah, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4197,4482,4849,5111,5246,5940,6354,6861,7289,7802,7668,8058,8431,8455,9137,9169,9502
 "16009" ,"Benewah, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4364,4059,4218,4383,4595,4912,5407,5282,4960,5152,5591,6305,6179,6510,6934,6966,7210
 "16009" ,"Benewah, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",140523,142498,143518,159842,168393,176345,187194,182886,166304,174945,174786,177509,188336,185458,203929,205922,209537
 "16009" ,"Benewah, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",98742,98921,100795,109814,115577,120225,126852,124195,114771,119927,119595,123302,126940,132104,140965,145030,147239
 "16009" ,"Benewah, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",25169,25792,26924,30033,31903,34126,36271,34974,33280,34948,34041,34140,36802,35271,39972,41388,41913
 "16009" ,"Benewah, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15852,16229,17082,19678,20656,22620,24219,23610,22281,22924,22306,22227,24754,23122,27049,28017,28480
 "16009" ,"Benewah, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9317,9563,9842,10355,11247,11506,12052,11364,10999,12024,11735,11913,12048,12149,12923,13371,13433
 "16009" ,"Benewah, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16612,17785,15799,19995,20913,21994,24071,23717,18253,20070,21150,20067,24594,18083,22992,19504,20385
 "16009" ,"Benewah, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2204,701,638,2971,2938,1096,4032,7379,2076,2762,4908,3782,7036,164,2005,-1659,-2864
 "16009" ,"Benewah, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14408,17084,15161,17024,17975,20898,20039,16338,16177,17308,16242,16285,17558,17919,20987,21163,23249
 "16009" ,"Benewah, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4904,4859,4805,4950,5074,5060,5233,5095,4861,4839,4790,4844,4778,4853,4956,4962,4972
 "16009" ,"Benewah, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3760,3704,3679,3765,3791,3797,3872,3777,3595,3644,3590,3566,3523,3586,3705,3718,3710
 "16009" ,"Benewah, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1144,1155,1126,1185,1283,1263,1361,1318,1266,1195,1200,1278,1255,1267,1251,1244,1262
 "16009" ,"Benewah, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",232,231,236,241,249,254,263,262,262,256,251,243,245,245,249,248,248
 "16009" ,"Benewah, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",912,924,890,944,1034,1009,1098,1056,1004,939,949,1035,1010,1022,1002,996,1014
 "16009" ,"Benewah, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28655,29327,29868,32291,33187,34851,35772,35895,34212,36153,36490,36645,39417,38215,41148,41500,42143
 "16009" ,"Benewah, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",26261,26707,27397,29167,30487,31663,32761,32882,31925,32911,33313,34577,36032,36839,38047,39008,39687
 "16009" ,"Benewah, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15798,18489,17035,18034,17384,20712,18250,15472,16113,18432,17115,15734,17384,17533,20945,21248,22928
 "16011" ,"Bingham, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",852973,900267,902968,949996,965543,1090124,1182431,1242376,1244689,1290695,1398354,1397706,1433139,1426313,1488171,1512129,1632030
 "16011" ,"Bingham, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",572093,620851,607374,646213,643017,731713,794437,807394,793446,815311,904624,879483,898322,874125,902458,904510,991879
 "16011" ,"Bingham, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146417,152190,161760,171061,185126,205900,215780,244983,260986,278202,284445,285785,293622,294815,310907,320136,336085
 "16011" ,"Bingham, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12532,14577,16245,17873,20482,20730,23204,25273,30057,34369,36867,34263,34215,32621,31427,30810,31106
 "16011" ,"Bingham, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4479,5998,6255,4947,4443,3889,2959,5024,11509,11876,10770,8788,6735,3138,2673,2320,2333
 "16011" ,"Bingham, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",129406,131615,139260,148241,160201,181281,189617,214686,219420,231957,236808,242734,252672,259056,276807,287006,302646
 "16011" ,"Bingham, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",134463,127226,133834,132722,137400,152511,172214,189999,190257,197182,209285,232438,241195,257373,274806,287483,304066
 "16011" ,"Bingham, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42073,42101,42555,42702,43173,43396,43816,44414,45087,45768,45891,45517,45425,45213,45026,45255,45927
 "16011" ,"Bingham, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20274,21384,21219,22247,22365,25120,26986,27973,27606,28201,30471,30707,31550,31547,33051,33414,35535
 "16011" ,"Bingham, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13598,14747,14273,15133,14894,16861,18131,18179,17598,17814,19712,19322,19776,19333,20043,19987,21597
 "16011" ,"Bingham, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3480,3615,3801,4006,4288,4745,4925,5516,5788,6079,6198,6279,6464,6521,6905,7074,7318
 "16011" ,"Bingham, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",298,346,382,419,474,478,530,569,667,751,803,753,753,721,698,681,677
 "16011" ,"Bingham, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,142,147,116,103,90,68,113,255,259,235,193,148,69,59,51,51
 "16011" ,"Bingham, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3076,3126,3272,3472,3711,4177,4328,4834,4867,5068,5160,5333,5562,5730,6148,6342,6590
 "16011" ,"Bingham, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3196,3022,3145,3108,3183,3514,3930,4278,4220,4308,4560,5107,5310,5692,6103,6353,6621
 "16011" ,"Bingham, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",500277,546668,528547,572096,564332,656256,723615,743389,749404,770538,855243,848557,872914,846185,856338,858670,939143
 "16011" ,"Bingham, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",337426,350284,361042,372654,390030,428413,470202,485144,489687,486807,498838,514466,518963,528630,523614,546002,575024
 "16011" ,"Bingham, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",87277,91250,97430,102598,107664,120806,129099,130060,132479,137131,131506,133017,143328,136883,144468,152350,160564
 "16011" ,"Bingham, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",56756,60011,64880,69271,72644,81199,85702,85375,87041,88341,83472,84170,94388,88329,97682,103272,108196
 "16011" ,"Bingham, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",30521,31239,32550,33327,35020,39607,43397,44685,45438,48790,48034,48847,48940,48554,46786,49078,52368
 "16011" ,"Bingham, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",75574,105134,70075,96844,66638,107037,124314,128185,127238,146600,224899,201074,210623,180672,188256,160318,203555
 "16011" ,"Bingham, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",33000,54490,20119,49064,21055,50855,68962,65696,44292,41058,106291,74822,73818,47381,57655,28683,73106
 "16011" ,"Bingham, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",42574,50644,49956,47780,45583,56182,55352,62489,82946,105542,118608,126252,136805,133291,130601,131635,130449
 "16011" ,"Bingham, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19910,20131,20097,20173,20357,21300,22161,22180,21835,21672,21620,21730,21582,21679,21654,21756,22254
 "16011" ,"Bingham, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14766,14954,14971,14787,14807,15271,15774,15935,15563,15407,15340,15379,15183,15182,15072,15183,15572
 "16011" ,"Bingham, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",5144,5177,5126,5386,5550,6029,6387,6245,6272,6265,6280,6351,6399,6497,6582,6573,6682
 "16011" ,"Bingham, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1281,1289,1241,1212,1211,1190,1198,1199,1217,1205,1195,1174,1169,1164,1168,1162,1162
 "16011" ,"Bingham, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3863,3888,3885,4174,4339,4839,5189,5046,5055,5060,5085,5177,5230,5333,5414,5411,5520
 "16011" ,"Bingham, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25127,27156,26300,28359,27722,30810,32653,33516,34321,35555,39558,39050,40446,39032,39546,39468,42201
 "16011" ,"Bingham, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",22852,23424,24116,25201,26341,28054,29809,30445,31465,31596,32519,33453,34181,34820,34741,35961,36927
 "16011" ,"Bingham, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11021,13026,12859,11447,10505,11610,10667,12384,16409,20858,23325,24387,26158,24994,24123,24327,23632
 "16013" ,"Blaine, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",952104,961291,1017896,1162060,1273048,1460055,1517829,1637461,1400315,1312367,1434677,1653325,1717449,1868248,2065121,2130817,2258476
 "16013" ,"Blaine, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",547089,572587,565844,594151,622090,682712,684517,678383,598204,547998,558039,611520,642829,690459,726713,765825,824454
 "16013" ,"Blaine, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",41249,46380,48706,53126,58061,65754,72797,84171,100697,109424,109828,114321,116642,125664,134880,145307,151029
 "16013" ,"Blaine, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1672,2091,2443,2723,3187,3253,4121,4372,5805,6412,6667,7163,7250,7063,6717,6395,5964
 "16013" ,"Blaine, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1980,3967,4285,2985,2274,2059,2120,4085,13360,12843,8947,5806,4103,3468,2960,3105,2163
 "16013" ,"Blaine, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",37597,40322,41978,47418,52600,60442,66556,75714,81532,90169,94214,101352,105289,115133,125203,135807,142902
 "16013" ,"Blaine, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",363766,342324,403346,514783,592897,711589,760515,874907,701414,654945,766810,927484,957978,1052125,1203528,1219685,1282993
