GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27007" ,"Beltrami, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",753,768,822,825,846,895,1104,1220,1428,1516,1474,1569,1529,1525,1568,1321,1284
 "27007" ,"Beltrami, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",149,207,207,157,147,149,170,220,487,503,397,281,221,173,167,182,175
 "27007" ,"Beltrami, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4147,4137,4376,4598,4826,5408,5963,6548,6961,7323,7575,7691,8055,8646,8847,9117,9356
 "27007" ,"Beltrami, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4354,4191,4426,4252,3972,4237,4762,4971,5077,5053,5535,5805,5849,6372,6739,6948,7222
 "27007" ,"Beltrami, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",630428,671687,712365,744029,761400,791343,798792,826071,871610,880961,898455,938168,965087,1020618,1066776,1119480,1161416
 "27007" ,"Beltrami, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",455126,483812,501225,517813,525419,557125,572197,593647,623952,614867,615537,650697,675842,714650,754908,798065,839389
 "27007" ,"Beltrami, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",115606,124718,135091,143169,150899,149168,158018,167346,168965,175346,181688,175339,186718,200649,204669,222147,230054
 "27007" ,"Beltrami, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",81258,87862,96031,102669,108028,104035,111760,119086,119093,125438,131446,122285,130976,143461,145100,160033,164936
 "27007" ,"Beltrami, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34348,36856,39060,40500,42871,45133,46258,48260,49872,49908,50242,53054,55742,57188,59569,62114,65118
 "27007" ,"Beltrami, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",59696,63157,76049,83047,85082,85050,68577,65078,78693,90748,101230,112132,102527,105319,107199,99268,91973
 "27007" ,"Beltrami, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3748,3093,9644,6110,6214,6554,-497,3917,5450,1579,3203,6976,6366,5928,7800,4938,-3035
 "27007" ,"Beltrami, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",55948,60064,66405,76937,78868,78496,69074,61161,73243,89169,98027,105156,96161,99391,99399,94330,95008
 "27007" ,"Beltrami, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23663,24068,23630,23965,24271,24515,25105,24788,24419,24222,24200,24644,25035,25647,25612,25893,26055
 "27007" ,"Beltrami, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18593,18932,18749,18987,19152,19273,19323,19171,18805,18766,18748,19204,19478,20037,20219,20493,20571
 "27007" ,"Beltrami, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5070,5136,4881,4978,5119,5242,5782,5617,5614,5456,5452,5440,5557,5610,5393,5400,5484
 "27007" ,"Beltrami, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",778,700,659,627,615,589,588,567,552,537,523,505,507,504,500,498,497
 "27007" ,"Beltrami, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4292,4436,4222,4351,4504,4653,5194,5050,5062,4919,4929,4935,5050,5106,4893,4902,4987
 "27007" ,"Beltrami, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26642,27908,30147,31046,31371,32280,31818,33325,35694,36370,37126,38069,38550,39795,41651,43235,44576
 "27007" ,"Beltrami, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24478,25555,26733,27272,27434,28907,29612,30966,33180,32765,32832,33883,34698,35667,37337,38943,40804
 "27007" ,"Beltrami, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13035,13540,15728,17683,17511,16870,13299,12111,14469,18127,19888,21308,19042,19466,20315,19243,19051
 "27009" ,"Benton, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",972291,1027785,1101239,1155708,1161703,1208850,1255527,1306428,1242405,1293330,1352947,1435716,1426428,1498172,1570593,1625485,1682113
 "27009" ,"Benton, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",696585,746954,805255,865925,872100,889005,902673,908636,827634,862687,903581,979557,952257,998737,1042910,1069862,1108907
 "27009" ,"Benton, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",109417,121637,130406,142685,148314,167145,186241,212312,242110,263318,267995,266050,277518,289864,302637,321414,327831
 "27009" ,"Benton, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7310,8306,9426,10029,11587,12654,17163,19453,23481,26367,26188,28561,29945,28913,30063,35160,30860
 "27009" ,"Benton, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5620,8735,8549,6083,5631,5646,6377,8945,22083,21864,15250,10790,8528,6764,6323,6495,6175
 "27009" ,"Benton, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",96487,104596,112431,126573,131096,148845,162701,183914,196546,215087,226557,226699,239045,254187,266251,279759,290796
 "27009" ,"Benton, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",166289,159194,165578,147098,141289,152700,166613,185480,172661,167325,181371,190109,196653,209571,225046,234209,245375
 "27009" ,"Benton, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35346,36117,36760,37072,37409,37617,38007,38200,38418,38464,38730,38672,38980,39100,39315,39468,39937
 "27009" ,"Benton, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27508,28457,29958,31175,31054,32136,33034,34200,32339,33624,34933,37125,36594,38316,39949,41185,42119
 "27009" ,"Benton, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19708,20682,21906,23358,23313,23633,23750,23786,21543,22428,23330,25330,24429,25543,26527,27107,27766
 "27009" ,"Benton, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3096,3368,3547,3849,3965,4443,4900,5558,6302,6846,6920,6880,7119,7413,7698,8144,8209
 "27009" ,"Benton, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",207,230,256,271,310,336,452,509,611,685,676,739,768,739,765,891,773
 "27009" ,"Benton, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",159,242,233,164,151,150,168,234,575,568,394,279,219,173,161,165,155
 "27009" ,"Benton, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2730,2896,3059,3414,3504,3957,4281,4815,5116,5592,5850,5862,6133,6501,6772,7088,7281
 "27009" ,"Benton, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4705,4408,4504,3968,3777,4059,4384,4855,4494,4350,4683,4916,5045,5360,5724,5934,6144
 "27009" ,"Benton, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",567762,595687,702421,761636,783647,815214,836553,841221,794107,820241,841462,913588,880643,925203,978479,1006393,1037247
 "27009" ,"Benton, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",406942,426369,494207,525799,536741,556014,586761,571746,564326,568366,584604,618099,620548,649235,693647,723886,753811
 "27009" ,"Benton, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",94770,98835,124131,131481,141480,137709,144399,145090,141998,145510,156931,150812,153675,162925,164851,178194,187524
 "27009" ,"Benton, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",62214,64817,83900,88426,95821,90663,95047,97516,94552,96664,105313,96381,97628,107615,108115,119329,127307
 "27009" ,"Benton, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",32556,34018,40231,43055,45659,47046,49352,47574,47446,48846,51618,54431,56047,55310,56736,58865,60217
 "27009" ,"Benton, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",66050,70483,84083,104356,105426,121491,105393,124385,87783,106365,99927,144677,106420,113043,119981,104313,95912
 "27009" ,"Benton, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2794,-3337,8227,21883,25507,27159,17802,37097,13017,21754,19522,33384,10496,17661,25841,13483,-62
 "27009" ,"Benton, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",68844,73820,75856,82473,79919,94332,87591,87288,74766,84611,80405,111293,95924,95382,94140,90830,95974
 "27009" ,"Benton, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20385,20542,21773,22343,21916,22179,22353,21883,21801,22432,22770,22814,23639,23151,23773,23414,23754
 "27009" ,"Benton, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15194,15307,16563,16855,17221,17443,17382,16942,16919,16631,16804,16968,17692,18213,17874,18173,18435
 "27009" ,"Benton, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5191,5235,5210,5488,4695,4736,4971,4941,4882,5801,5966,5846,5947,4938,5899,5241,5319
 "27009" ,"Benton, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",996,905,858,829,823,801,810,811,818,827,837,844,848,844,838,833,832
 "27009" ,"Benton, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4195,4330,4352,4659,3872,3935,4161,4130,4064,4974,5129,5002,5099,4094,5061,4408,4487
 "27009" ,"Benton, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27852,28998,32261,34088,35757,36756,37425,38442,36425,36566,36955,40045,37254,39964,41159,42983,43666
 "27009" ,"Benton, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26783,27855,29838,31195,31168,31876,33757,33747,33355,34175,34790,36427,35075,35647,38808,39833,40890
 "27009" ,"Benton, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16411,17048,17430,17702,20640,23973,21050,21135,18397,17011,15677,22250,18812,23298,18601,20606,21389
 "27011" ,"Big Stone, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",135684,142481,147290,162774,163860,166811,174133,201342,197243,210180,217093,262436,257102,250471,259448,255569,242858
 "27011" ,"Big Stone, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",62585,70291,73306,87301,88756,90500,92141,111831,105613,114149,113855,152978,143488,129151,136152,128701,111181
 "27011" ,"Big Stone, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33188,35788,38652,40375,41897,45018,47901,51127,54406,56483,57637,59254,63191,62587,63817,66458,69110
 "27011" ,"Big Stone, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1829,1830,1913,1972,1996,2226,2923,3131,3635,3773,3600,3562,3681,3548,3503,3592,3882
 "27011" ,"Big Stone, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",763,987,972,738,703,712,774,1035,1943,2238,1766,1172,937,729,801,891,804
 "27011" ,"Big Stone, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",30596,32971,35767,37665,39198,42080,44204,46961,48828,50472,52271,54520,58573,58310,59513,61975,64424
 "27011" ,"Big Stone, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",39911,36402,35332,35098,33207,31293,34091,38384,37224,39548,45601,50204,50423,58733,59479,60410,62567
 "27011" ,"Big Stone, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5678,5677,5598,5444,5445,5375,5366,5328,5285,5274,5207,5134,5070,5089,4996,5012,5026
 "27011" ,"Big Stone, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23896,25098,26311,29900,30094,31035,32451,37789,37321,39852,41693,51117,50710,49218,51931,50991,48320
 "27011" ,"Big Stone, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11022,12382,13095,16036,16300,16837,17171,20989,19984,21644,21866,29797,28301,25378,27252,25679,22121
 "27011" ,"Big Stone, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5845,6304,6905,7416,7695,8375,8927,9596,10294,10710,11069,11541,12464,12298,12774,13260,13750
 "27011" ,"Big Stone, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",322,322,342,362,367,414,545,588,688,715,691,694,726,697,701,717,772
 "27011" ,"Big Stone, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",134,174,174,136,129,132,144,194,368,424,339,228,185,143,160,178,160
 "27011" ,"Big Stone, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5389,5808,6389,6919,7199,7829,8238,8814,9239,9570,10039,10619,11553,11458,11912,12365,12818
 "27011" ,"Big Stone, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7029,6412,6312,6447,6099,5822,6353,7204,7043,7499,8758,9779,9945,11541,11905,12053,12449
 "27011" ,"Big Stone, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63333,70809,73027,86242,86817,87509,88756,107706,102650,107668,105964,143960,130913,113290,119952,118715,98251
 "27011" ,"Big Stone, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",41890,45451,45899,47617,48110,51494,54525,56941,61082,60712,60054,63982,62684,65596,69943,75296,72967
 "27011" ,"Big Stone, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11663,12760,13491,14437,15149,14991,16221,17128,17851,18774,18438,17711,18194,19338,19823,21671,21210
 "27011" ,"Big Stone, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8388,9181,9834,10633,11181,10757,11704,12525,12943,13849,13614,12611,13098,14221,14481,15846,15453
 "27011" ,"Big Stone, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3275,3579,3657,3804,3968,4234,4517,4603,4908,4925,4824,5100,5096,5117,5342,5825,5757
 "27011" ,"Big Stone, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9780,12598,13637,24188,23558,21024,18010,33637,23717,28182,27472,62267,50035,28356,30186,21748,4074
 "27011" ,"Big Stone, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",777,2951,4966,14983,15659,11739,9998,25821,12868,14415,12887,47120,35604,11406,10433,1390,-15609
 "27011" ,"Big Stone, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9003,9647,8671,9205,7899,9285,8012,7816,10849,13767,14585,15147,14431,16950,19753,20358,19683
 "27011" ,"Big Stone, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3098,3076,3019,3026,2998,3052,3091,3076,3150,3078,2982,2967,2895,2887,2902,2907,2825
 "27011" ,"Big Stone, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2047,2101,2081,2056,2070,2108,2101,2100,2156,2108,1977,1973,1900,1912,1920,1974,1885
 "27011" ,"Big Stone, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1051,975,938,970,928,944,990,976,994,970,1005,994,995,975,982,933,940
 "27011" ,"Big Stone, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",449,401,382,370,365,355,355,353,349,346,343,338,342,340,342,340,339
 "27011" ,"Big Stone, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",602,574,556,600,563,589,635,623,645,624,662,656,653,635,640,593,601
 "27011" ,"Big Stone, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20443,23020,24189,28500,28958,28673,28714,35015,32587,34980,35535,48520,45220,39241,41334,40838,34779
 "27011" ,"Big Stone, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20464,21633,22056,23160,23242,24428,25952,27115,28331,28801,30376,32429,32992,34308,36429,38144,38709
 "27011" ,"Big Stone, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14955,16807,15595,15342,14030,15764,12617,12546,16820,22062,22032,23090,22100,26693,30864,34331,32750
 "27013" ,"Blue Earth, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1619795,1713144,1793495,1852938,1898725,2058502,2112575,2151238,2057083,2148254,2353773,2510712,2540793,2719176,2789442,2779664,2907076
 "27013" ,"Blue Earth, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1070810,1160717,1192206,1289736,1335909,1448413,1437951,1391337,1299746,1345260,1490054,1624485,1663943,1763256,1792353,1744267,1830889
 "27013" ,"Blue Earth, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",204051,218583,233286,240764,251753,278565,303534,350378,387941,430908,424089,422921,435882,461332,474004,494387,510502
