GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19007" ,"Appanoose, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4611,4415,4186,4184,3773,3851,4485,4996,4966,4752,5317,5890,5550,5676,5797,6145,6489
 "19007" ,"Appanoose, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",167768,176682,187007,204878,202838,206155,190934,200277,206089,209818,219582,221401,234561,230829,247120,248020,245484
 "19007" ,"Appanoose, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",114581,120378,127099,133098,134184,135870,124799,130000,132293,133631,136370,139620,142804,156151,168095,170534,173313
 "19007" ,"Appanoose, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",31670,32722,34666,36566,38434,38479,35944,38219,40225,40712,40117,41647,41005,45249,46312,50524,52205
 "19007" ,"Appanoose, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22444,23358,24485,26091,27524,27505,26198,27848,29485,28977,28152,29474,29314,32502,32984,36317,37519
 "19007" ,"Appanoose, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9226,9364,10181,10475,10910,10974,9746,10371,10740,11735,11965,12173,11691,12747,13328,14207,14686
 "19007" ,"Appanoose, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21517,23582,25242,35214,30220,31806,30191,32058,33571,35475,43095,40134,50752,29429,32713,26962,19966
 "19007" ,"Appanoose, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2337,2128,3032,11509,6349,3403,3311,1933,4356,1632,9724,4972,19101,-811,959,-2320,-9855
 "19007" ,"Appanoose, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19180,21454,22210,23705,23871,28403,26880,30125,29215,33843,33371,35162,31651,30240,31754,29282,29821
 "19007" ,"Appanoose, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7377,7339,7365,7361,7367,7148,6886,7019,6999,6909,6979,7002,6890,7133,7186,6985,6997
 "19007" ,"Appanoose, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5113,5147,5217,5203,5200,4992,4598,4733,4703,4647,4621,4661,4596,4781,4900,4859,4848
 "19007" ,"Appanoose, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2264,2192,2148,2158,2167,2156,2288,2286,2296,2262,2358,2341,2294,2352,2286,2126,2149
 "19007" ,"Appanoose, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",855,753,701,661,635,601,606,609,616,626,641,646,648,645,638,634,633
 "19007" ,"Appanoose, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1409,1439,1447,1497,1532,1555,1682,1677,1680,1636,1717,1695,1646,1707,1648,1492,1516
 "19007" ,"Appanoose, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22742,24074,25391,27833,27533,28841,27728,28534,29445,30369,31463,31620,34044,32361,34389,35508,35084
 "19007" ,"Appanoose, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22410,23388,24362,25581,25805,27218,27142,27467,28129,28756,29511,29955,31071,32661,34305,35097,35749
 "19007" ,"Appanoose, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13612,14909,15349,15835,15582,18266,15981,17964,17390,20686,19436,20745,19229,17715,19268,19626,19671
 "19009" ,"Audubon, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",171705,177593,175973,214661,207366,212149,227317,250849,229114,241420,292870,268829,301145,270890,253306,244285,244787
 "19009" ,"Audubon, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",94341,97377,99745,141487,136155,133692,140567,157418,135132,145611,191321,162159,195824,162221,139169,126464,124717
 "19009" ,"Audubon, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",29023,32230,32346,34033,34912,41710,43350,46641,49091,51120,51573,51268,51339,53159,56053,57364,57560
 "19009" ,"Audubon, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1482,1375,1454,1764,2043,2078,2524,2518,2731,3025,2992,3061,3100,3120,3140,3143,2986
 "19009" ,"Audubon, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",638,717,716,628,695,686,554,797,1697,2094,1582,1018,1018,635,765,562,672
 "19009" ,"Audubon, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",26903,30138,30176,31641,32174,38946,40272,43326,44663,46001,46999,47189,47221,49404,52148,53659,53902
 "19009" ,"Audubon, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",48341,47986,43882,39141,36299,36747,43400,46790,44891,44689,49976,55402,53982,55510,58084,60457,62510
 "19009" ,"Audubon, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6664,6572,6479,6430,6324,6265,6222,6200,6136,6098,6003,5865,5861,5769,5712,5635,5578
 "19009" ,"Audubon, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25766,27023,27161,33384,32790,33863,36534,40460,37339,39590,48787,45836,51381,46956,44346,43351,43884
 "19009" ,"Audubon, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14157,14817,15395,22004,21530,21340,22592,25390,22023,23878,31871,27649,33411,28119,24364,22443,22359
 "19009" ,"Audubon, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4355,4904,4992,5293,5521,6658,6967,7523,8000,8383,8591,8741,8759,9215,9813,10180,10319
 "19009" ,"Audubon, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",222,209,224,274,323,332,406,406,445,496,498,522,529,541,550,558,535
 "19009" ,"Audubon, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",96,109,111,98,110,109,89,129,277,343,264,174,174,110,134,100,120
 "19009" ,"Audubon, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4037,4586,4658,4921,5088,6216,6473,6988,7279,7544,7829,8046,8057,8564,9130,9522,9663
 "19009" ,"Audubon, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7254,7302,6773,6087,5740,5865,6975,7547,7316,7328,8325,9446,9210,9622,10169,10729,11207
 "19009" ,"Audubon, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",84873,86527,87587,127223,119491,114392,119307,129774,111221,125658,171604,145449,182492,148234,124014,111790,109957
 "19009" ,"Audubon, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",42942,44182,46404,49309,49122,50403,55991,53309,53493,55123,53610,57315,56591,60525,59130,60917,64113
 "19009" ,"Audubon, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10982,11444,12124,13141,13573,13755,14856,14648,15650,16067,15120,15927,15638,16831,16300,17548,18682
 "19009" ,"Audubon, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7744,8066,8477,9367,9833,9965,10663,10519,11380,11470,10739,11403,11112,12140,11908,12905,13694
 "19009" ,"Audubon, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3238,3378,3647,3774,3740,3790,4193,4129,4270,4597,4381,4524,4526,4691,4392,4643,4988
 "19009" ,"Audubon, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",30949,30901,29059,64773,56796,50234,48460,61817,42078,54468,102874,72207,110263,70878,48584,33325,27162
 "19009" ,"Audubon, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15629,14341,12867,49308,42100,34809,34468,49517,27909,33059,81965,47704,87589,48297,28858,15822,10527
 "19009" ,"Audubon, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15320,16560,16192,15465,14696,15425,13992,12300,14169,21409,20909,24503,22674,22581,19726,17503,16635
 "19009" ,"Audubon, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3535,3441,3419,3430,3424,3290,3347,3247,3270,3218,3168,3109,3124,3081,3033,3120,3091
 "19009" ,"Audubon, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2064,2058,2044,2066,2062,1967,1962,1917,1906,1888,1819,1782,1752,1714,1702,1747,1707
 "19009" ,"Audubon, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1471,1383,1375,1364,1362,1323,1385,1330,1364,1330,1349,1327,1372,1367,1331,1373,1384
 "19009" ,"Audubon, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",671,591,561,544,537,523,543,536,533,532,537,534,535,533,527,523,523
 "19009" ,"Audubon, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",800,792,814,820,825,800,842,794,831,798,812,793,837,834,804,850,861
 "19009" ,"Audubon, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24009,25146,25618,37091,34898,34770,35646,39967,34013,39048,54168,46783,58416,48112,40888,35830,35573
 "19009" ,"Audubon, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",20805,21468,22703,23867,23823,25624,28538,27809,28066,29197,29472,32163,32301,35312,34741,34869,37559
 "19009" ,"Audubon, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19150,20909,19892,18860,17813,19281,16618,15491,17051,26828,25750,30899,27090,27076,24535,20592,19321
 "19011" ,"Benton, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",703701,716009,715949,781678,792574,832025,919017,1006925,1012832,1051956,1115190,1153958,1192706,1218358,1239606,1244953,1274225
 "19011" ,"Benton, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",469721,478411,487675,560658,567232,585682,647534,697180,684670,727526,770498,785629,825907,824701,830552,827095,846806
 "19011" ,"Benton, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",93122,103090,102476,104342,113579,124349,133787,154955,167964,174232,176582,174725,177797,186614,198908,202467,203460
 "19011" ,"Benton, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4722,5441,6257,6494,7209,7809,9392,10316,11396,12423,12072,12341,11780,11403,11980,11394,11556
 "19011" ,"Benton, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2756,4616,4925,3309,3433,3559,3295,4504,10662,11159,8880,6247,5271,4040,3515,3339,3659
 "19011" ,"Benton, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",85644,93033,91294,94539,102937,112981,121100,140135,145906,150650,155630,156137,160746,171171,183413,187734,188245
 "19011" ,"Benton, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",140858,134508,125798,116678,111763,121994,137696,154790,160198,150198,168110,193604,189002,207043,210146,215391,223959
 "19011" ,"Benton, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25532,25829,25946,26181,26265,26137,26066,26097,26117,26049,26079,25836,25706,25630,25611,25641,25642
 "19011" ,"Benton, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27562,27721,27594,29857,30176,31833,35257,38584,38781,40384,42762,44665,46398,47536,48401,48553,49693
 "19011" ,"Benton, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18397,18522,18796,21415,21596,22408,24842,26715,26215,27929,29545,30408,32129,32177,32430,32257,33024
 "19011" ,"Benton, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3647,3991,3950,3985,4324,4758,5133,5938,6431,6689,6771,6763,6917,7281,7767,7896,7935
 "19011" ,"Benton, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",185,211,241,248,274,299,360,395,436,477,463,478,458,445,468,444,451
 "19011" ,"Benton, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",108,179,190,126,131,136,126,173,408,428,341,242,205,158,137,130,143
 "19011" ,"Benton, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3354,3602,3519,3611,3919,4323,4646,5370,5587,5783,5968,6043,6253,6679,7161,7322,7341
 "19011" ,"Benton, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5517,5208,4848,4457,4255,4667,5283,5931,6134,5766,6446,7494,7352,8078,8205,8400,8734
 "19011" ,"Benton, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",265557,272988,271040,318002,302996,306219,337905,368153,357273,396175,431191,430981,455552,438935,447834,434134,456199
 "19011" ,"Benton, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",145567,147063,149098,166575,169396,177845,185413,191677,187922,189874,195925,206947,204234,214322,220558,224681,238552
 "19011" ,"Benton, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",37094,38169,38931,43683,46129,48021,49847,52026,53783,55229,54394,57261,57547,61565,61451,64979,68642
 "19011" ,"Benton, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",25921,26844,27176,30834,33045,34272,35681,37103,39048,39950,38683,41002,41664,45284,45060,47746,49749
 "19011" ,"Benton, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11173,11325,11755,12849,13084,13749,14166,14923,14735,15279,15711,16259,15883,16281,16391,17233,18893
 "19011" ,"Benton, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",82896,87756,83011,107744,87471,80353,102645,124450,115568,151072,180872,166773,193771,163048,165825,144474,149005
 "19011" ,"Benton, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",36339,37942,31027,55035,38274,25904,44839,58509,31858,40101,80443,60290,86292,31327,12640,-4497,-8027
 "19011" ,"Benton, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",46557,49814,51984,52709,49197,54449,57806,65941,83710,110971,100429,106483,107479,131721,153185,148971,157032
 "19011" ,"Benton, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10006,9813,9499,9898,10076,10169,10340,10306,10200,10043,10251,10251,10254,10195,10312,10620,10696
 "19011" ,"Benton, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6183,6120,5873,6186,6263,6316,6279,6297,6193,6172,6197,6271,6193,6106,6232,6271,6303
 "19011" ,"Benton, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3823,3693,3626,3712,3813,3853,4061,4009,4007,3871,4054,3980,4061,4089,4080,4349,4393
 "19011" ,"Benton, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1190,1044,1002,975,968,944,983,971,966,966,975,967,971,966,956,950,947
 "19011" ,"Benton, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2633,2649,2624,2737,2845,2909,3078,3038,3041,2905,3079,3013,3090,3123,3124,3399,3446
 "19011" ,"Benton, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26540,27819,28534,32128,30071,30113,32679,35722,35027,39448,42063,42043,44427,43054,43428,40879,42651
 "19011" ,"Benton, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23543,24030,25387,26928,27047,28158,29529,30439,30344,30764,31616,33001,32978,35100,35391,35829,37847
 "19011" ,"Benton, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17682,18805,19811,19258,17292,18717,18780,21705,27527,38200,32617,35341,34783,42178,49035,43828,45569
 "19013" ,"Black Hawk, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3278944,3424673,3490879,3700969,3808996,4020891,4252329,4486369,4489556,4583792,4885300,5123023,5115634,5309650,5430851,5447825,5595992
 "19013" ,"Black Hawk, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2085264,2143808,2195275,2410728,2481636,2561799,2696099,2809332,2813144,2870773,3060306,3233821,3237337,3328084,3319965,3306480,3422936
 "19013" ,"Black Hawk, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",566236,624506,624539,644523,677639,733931,770453,855511,906325,969228,1002147,984412,1006674,1054981,1115853,1140486,1129885
 "19013" ,"Black Hawk, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",48067,49199,54497,57241,61978,65654,80361,85990,95990,104685,103142,104381,106125,106005,107196,108490,105366
 "19013" ,"Black Hawk, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15354,20304,22566,15114,14357,15245,14357,20070,47133,49457,38264,30522,25155,23791,27174,24379,18406
 "19013" ,"Black Hawk, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",502815,555003,547476,572168,601304,653032,675735,749451,763202,815086,860741,849509,875394,925185,981483,1007617,1006113
 "19013" ,"Black Hawk, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",627444,656359,671065,645718,649721,725161,785777,821526,770087,743791,822847,904790,871623,926585,995033,1000859,1043171
 "19013" ,"Black Hawk, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",127765,126876,126491,126682,127021,127486,127756,129203,130595,131153,131470,131794,132781,133123,133435,132813,132648
 "19013" ,"Black Hawk, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25664,26992,27598,29215,29987,31540,33285,34723,34378,34950,37159,38871,38527,39885,40700,41019,42187
