GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35006" ,"Cibola, NM*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",445,475,518,553,677,701,834,865,1002,1148,1157,1175,1199,1137,1222,1287,1261
 "35006" ,"Cibola, NM*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,95,95,77,68,60,73,103,242,341,288,195,144,92,81,86,72
 "35006" ,"Cibola, NM*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3186,3493,3659,3919,4259,4712,5069,5815,6287,6457,6525,6573,6578,7567,8449,8588,8634
 "35006" ,"Cibola, NM*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2395,2486,2742,2716,2813,2813,2954,3032,3188,3158,3384,3484,3540,3713,3926,3968,4148
 "35006" ,"Cibola, NM*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",226579,257493,284335,302643,336239,355384,374554,369122,361869,373424,385620,403786,409922,427390,422801,424440,416054
 "35006" ,"Cibola, NM*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164048,187371,208801,223682,252849,267107,284272,281717,275960,279302,283089,295480,299821,300988,308440,307967,301582
 "35006" ,"Cibola, NM*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41079,48813,55718,60129,67999,71656,75300,74306,74057,77815,80941,85974,85914,85135,87595,91903,87492
 "35006" ,"Cibola, NM*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28827,34762,40199,43966,49634,52119,54775,53628,53470,56717,59417,63550,63219,62150,62705,67133,64378
 "35006" ,"Cibola, NM*",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12252,14051,15519,16163,18365,19537,20525,20678,20587,21098,21524,22424,22695,22985,24890,24770,23114
 "35006" ,"Cibola, NM*",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",21452,21309,19816,18832,15391,16621,14982,13099,11852,16307,21590,22332,24187,41267,26766,24570,26980
 "35006" ,"Cibola, NM*",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2396,723,265,1578,421,-1002,-62,-283,-770,450,1884,1569,3240,19166,4764,1888,3346
 "35006" ,"Cibola, NM*",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19056,20586,19551,17254,14970,17623,15044,13382,12622,15857,19706,20763,20947,22101,22002,22682,23634
 "35006" ,"Cibola, NM*",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8736,9312,10172,10285,10584,10758,10916,10255,9994,9982,10028,10295,10234,10318,10332,10328,10146
 "35006" ,"Cibola, NM*",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7290,7903,8689,8714,8906,9079,9215,8622,8359,8255,8161,8357,8343,8342,8386,8354,8139
 "35006" ,"Cibola, NM*",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1446,1409,1483,1571,1678,1679,1701,1633,1635,1727,1867,1938,1891,1976,1946,1974,2007
 "35006" ,"Cibola, NM*",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",177,138,176,189,205,214,269,288,311,344,393,421,426,425,424,422,424
 "35006" ,"Cibola, NM*",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1269,1271,1307,1382,1473,1465,1432,1345,1324,1383,1474,1517,1465,1551,1522,1552,1583
 "35006" ,"Cibola, NM*",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25936,27652,27953,29426,31769,33034,34312,35994,36209,37410,38454,39222,40055,41422,40922,41096,41007
 "35006" ,"Cibola, NM*",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22503,23709,24030,25669,28391,29420,30849,32674,33014,33834,34688,35357,35937,36081,36780,36865,37054
 "35006" ,"Cibola, NM*",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15017,16197,14959,12485,10163,12029,10506,9949,9533,11466,13369,13687,14298,14250,14456,14615,14930
 "35007" ,"Colfax, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",317505,326167,340532,350778,364214,378969,401140,413689,422320,449232,493236,483191,456111,471948,475026,473705,478102
 "35007" ,"Colfax, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",174090,179897,188599,197855,202009,209482,217999,212411,213265,233263,271948,257159,231749,232362,224734,220463,219895
 "35007" ,"Colfax, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",66290,71997,76916,81584,89520,96536,101597,113034,125229,131382,132260,132749,131713,140774,150252,152343,152898
 "35007" ,"Colfax, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5538,5887,6424,6837,7772,7455,9113,9118,10660,12327,12305,12154,12263,12117,12709,13023,12848
 "35007" ,"Colfax, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",920,1371,1536,1183,964,822,901,1420,3875,5483,4742,3286,2256,1330,1093,1091,923
 "35007" ,"Colfax, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",59832,64739,68956,73564,80784,88259,91583,102496,110694,113572,115213,117309,117194,127327,136450,138229,139127
 "35007" ,"Colfax, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",77125,74273,75017,71339,72685,72951,81544,88244,83826,84587,89028,93283,92649,98812,100040,100899,105309
 "35007" ,"Colfax, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14140,14215,14088,14093,14031,13982,13933,13764,13731,13733,13611,13239,13055,12693,12425,12262,12174
 "35007" ,"Colfax, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22454,22945,24172,24890,25958,27104,28791,30056,30757,32712,36238,36498,34938,37182,38231,38632,39272
 "35007" ,"Colfax, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12312,12655,13387,14039,14397,14982,15646,15432,15532,16986,19980,19424,17752,18306,18087,17979,18063
 "35007" ,"Colfax, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4688,5065,5460,5789,6380,6904,7292,8212,9120,9567,9717,10027,10089,11091,12093,12424,12559
 "35007" ,"Colfax, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",392,414,456,485,554,533,654,662,776,898,904,918,939,955,1023,1062,1055
 "35007" ,"Colfax, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,96,109,84,69,59,65,103,282,399,348,248,173,105,88,89,76
 "35007" ,"Colfax, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4231,4554,4895,5220,5758,6312,6573,7447,8062,8270,8465,8861,8977,10031,10982,11273,11428
 "35007" ,"Colfax, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5454,5225,5325,5062,5180,5217,5853,6411,6105,6159,6541,7046,7097,7785,8052,8229,8650
 "35007" ,"Colfax, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",204713,211928,221561,230341,233778,239513,248667,241018,244102,265227,298182,278576,254864,257268,253334,248431,247374
 "35007" ,"Colfax, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",138075,146524,150304,152878,155695,158462,166909,168913,165503,163548,162659,160828,159673,164937,167557,163301,163729
 "35007" ,"Colfax, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",33414,36284,38718,40620,41959,42810,45453,46134,45265,46605,47178,47636,48133,48128,48692,47407,46924
 "35007" ,"Colfax, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22521,24925,27064,29024,30260,30823,32720,33183,32569,33712,34112,34716,35177,34770,34625,34358,34494
 "35007" ,"Colfax, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10893,11359,11654,11596,11699,11987,12733,12951,12696,12893,13066,12920,12956,13358,14067,13049,12430
 "35007" ,"Colfax, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",33224,29120,32539,36843,36124,38241,36305,25971,33334,55074,88345,70112,47058,44203,37085,37723,36721
 "35007" ,"Colfax, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10131,4153,8793,13625,15384,12799,9962,-13,1826,5065,31146,20221,8048,10240,8852,12139,10407
 "35007" ,"Colfax, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23093,24967,23746,23218,20740,25442,26343,25984,31508,50009,57199,49891,39010,33963,28233,25584,26314
 "35007" ,"Colfax, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7994,7925,8091,7877,7794,7660,7720,7671,7366,7107,7125,6953,7040,7072,6931,6783,6638
 "35007" ,"Colfax, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5975,6017,6138,6011,5871,5718,5758,5746,5511,5382,5371,5238,5374,5397,5325,5113,4942
 "35007" ,"Colfax, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2019,1908,1953,1866,1923,1942,1962,1925,1855,1725,1754,1715,1666,1675,1606,1670,1696
 "35007" ,"Colfax, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",334,260,272,251,238,222,252,238,228,225,230,224,228,227,230,229,230
 "35007" ,"Colfax, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1685,1648,1681,1615,1685,1720,1710,1687,1627,1500,1524,1491,1438,1448,1376,1441,1466
 "35007" ,"Colfax, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25608,26742,27384,29242,29995,31268,32211,31419,33139,37319,41850,40066,36202,36378,36551,36626,37266
 "35007" ,"Colfax, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23109,24352,24487,25433,26519,27713,28987,29397,30031,30388,30285,30704,29712,30561,31466,31938,33130
 "35007" ,"Colfax, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13705,15150,14126,14376,12309,14792,15405,15402,19366,33339,37532,33461,27128,23455,20518,17754,17950
 "35009" ,"Curry, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1068522,1103922,1156489,1263816,1327800,1361382,1466520,1569257,1576475,1812135,1936824,2025643,2080683,2214328,2154436,2161019,2231133
 "35009" ,"Curry, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",654561,682703,728714,820649,862398,876069,938166,989072,959351,1150715,1236052,1312651,1366809,1441388,1343338,1339901,1401887
 "35009" ,"Curry, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",197361,213187,227860,238893,253825,270150,291994,331188,362254,387894,390489,387044,388981,424314,455959,464769,462170
 "35009" ,"Curry, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23578,24574,27126,29441,32067,32750,38262,40382,48712,55872,56561,55948,56988,55998,55875,57869,55891
 "35009" ,"Curry, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2184,3495,3204,2652,2473,2246,2498,3409,7953,12170,10481,7626,6111,3892,3371,3599,3026
 "35009" ,"Curry, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",171599,185118,197530,206800,219285,235154,251234,287397,305589,319852,323447,323470,325882,364424,396713,403301,403253
 "35009" ,"Curry, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",216600,208032,199915,204274,211577,215163,236360,248997,254870,273526,310283,325948,324893,348626,355139,356349,367076
 "35009" ,"Curry, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",44964,45133,45385,46640,46981,47018,46588,45512,46555,48964,49710,50652,50494,50874,50068,50168,49812
 "35009" ,"Curry, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23764,24459,25482,27097,28262,28954,31478,34480,33863,37010,38962,39991,41207,43526,43030,43076,44791
 "35009" ,"Curry, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14557,15126,16056,17595,18356,18633,20138,21732,20607,23501,24865,25915,27069,28333,26830,26708,28144
 "35009" ,"Curry, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4389,4724,5021,5122,5403,5746,6268,7277,7781,7922,7855,7641,7704,8340,9107,9264,9278
 "35009" ,"Curry, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",524,544,598,631,683,697,821,887,1046,1141,1138,1105,1129,1101,1116,1154,1122
 "35009" ,"Curry, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,77,71,57,53,48,54,75,171,249,211,151,121,77,67,72,61
 "35009" ,"Curry, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3816,4102,4352,4434,4668,5001,5393,6315,6564,6532,6507,6386,6454,7163,7923,8039,8095
 "35009" ,"Curry, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4817,4609,4405,4380,4503,4576,5073,5471,5475,5586,6242,6435,6434,6853,7093,7103,7369
 "35009" ,"Curry, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",731885,769035,824156,923486,973797,993980,1061316,1106803,1110933,1329264,1437586,1529296,1599940,1694480,1606572,1595418,1675034
 "35009" ,"Curry, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",474386,523191,556705,589966,625257,654439,666685,674682,736876,794008,852718,918499,942301,989586,995868,984480,1031092
 "35009" ,"Curry, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",121411,141436,164958,176406,186970,190147,191151,187774,211166,247365,275181,297634,297027,303610,306704,312275,317822
 "35009" ,"Curry, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",81470,97689,117228,125888,134174,133512,133951,129680,146324,174902,193909,209904,207114,209753,209544,217693,221138
 "35009" ,"Curry, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",39941,43747,47730,50518,52796,56635,57200,58094,64842,72463,81272,87730,89913,93857,97160,94582,96684
 "35009" ,"Curry, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",136088,104408,102493,157114,161570,149394,203480,244347,162891,287891,309687,313163,360612,401284,304000,298663,326120
 "35009" ,"Curry, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",65209,27140,33202,98488,97188,92280,150435,191522,98269,172521,174957,180767,250888,321448,236069,230126,256002
 "35009" ,"Curry, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",70879,77268,69291,58626,64382,57114,53045,52825,64622,115370,134730,132396,109724,79836,67931,68537,70118
 "35009" ,"Curry, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21914,22543,23477,23971,24024,24102,23967,23448,24184,24881,25531,26020,26355,26503,26660,26510,26728
 "35009" ,"Curry, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18268,18982,19785,20274,20337,20406,20163,19682,20512,21206,21709,22211,22567,22810,22848,22737,22890
 "35009" ,"Curry, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3646,3561,3692,3697,3687,3696,3804,3766,3672,3675,3822,3809,3788,3693,3812,3773,3838
 "35009" ,"Curry, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",760,623,630,570,529,485,540,513,492,487,501,491,497,496,497,494,496
 "35009" ,"Curry, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2886,2938,3062,3127,3158,3211,3264,3253,3180,3188,3321,3318,3291,3197,3315,3279,3342
 "35009" ,"Curry, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33398,34114,35105,38525,40534,41241,44282,47202,45937,53425,56307,58774,60707,63935,60262,60182,62670
 "35009" ,"Curry, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",25968,27562,28138,29100,30745,32071,33065,34279,35924,37443,39279,41353,41756,43384,43587,43299,45046
 "35009" ,"Curry, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24560,26300,22629,18748,20387,17787,16252,16239,20321,36189,40569,39902,33341,24972,20492,20902,20981
 "35011" ,"De Baca, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",52891,51591,50905,51886,55936,66666,58612,60582,55832,65035,87470,82613,73262,78128,71494,74027,71733
 "35011" ,"De Baca, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",29668,28232,26596,28524,30302,41610,31564,28192,23763,31705,51503,46220,35542,37937,29854,30610,27636
 "35011" ,"De Baca, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",12716,13418,14097,14799,15805,16689,17246,20067,20799,21636,22189,21961,22629,24204,26123,26665,26611
 "35011" ,"De Baca, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",880,972,1100,1105,1250,1215,1267,1653,1723,1968,2132,2121,2106,2131,2106,2195,2148
 "35011" ,"De Baca, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",120,167,245,190,131,96,115,165,332,474,352,231,188,134,129,127,105
