GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36025" ,"Delaware, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",111409,119783,133347,138422,146485,146383,157944,163410,167202,172962,170692,176953,196070,190909,186175,180399,186986
 "36025" ,"Delaware, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",38799,41022,42631,43897,46260,49309,49402,50437,47437,48761,48622,51601,52325,55141,55351,53370,55356
 "36025" ,"Delaware, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",82036,84705,94673,112370,113488,118253,108028,89146,90189,106770,113558,113963,115245,112774,94957,88052,98441
 "36025" ,"Delaware, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4846,1652,6802,12393,17295,13324,5883,4161,670,5602,11542,8456,13243,14755,4817,3547,4418
 "36025" ,"Delaware, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",77190,83053,87871,99977,96193,104929,102145,84985,89519,101168,102016,105507,102002,98019,90140,84505,94023
 "36025" ,"Delaware, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23600,23674,23503,23903,24207,24262,24454,24025,23071,22647,22563,22598,22611,22428,21945,21918,21984
 "36025" ,"Delaware, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17781,17914,17621,17903,18113,18263,18210,17712,16801,16568,16343,16306,16229,15993,15455,15393,15325
 "36025" ,"Delaware, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5819,5760,5882,6000,6094,5999,6244,6313,6270,6079,6220,6292,6382,6435,6490,6525,6659
 "36025" ,"Delaware, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",844,815,766,723,702,670,683,684,676,668,663,648,657,657,665,664,664
 "36025" ,"Delaware, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4975,4945,5116,5277,5392,5329,5561,5629,5594,5411,5557,5644,5725,5778,5825,5861,5995
 "36025" ,"Delaware, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29842,31252,33284,34670,35646,37264,37534,38010,38012,40299,40429,42283,43300,44301,44360,43178,44938
 "36025" ,"Delaware, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26546,27595,29035,29829,30732,32314,33085,34452,34054,35259,35449,37594,37921,39690,41216,40574,42228
 "36025" ,"Delaware, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15516,16795,17176,18946,17840,19690,18368,15098,16003,18697,18358,18694,17817,16964,15475,14418,15684
 "36027" ,"Dutchess, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",9604006,9581974,9885651,10342609,10841279,11477368,12136485,12503256,12291014,12568953,13091665,13682933,13751231,14118249,14725318,15120695,15988090
 "36027" ,"Dutchess, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",6903925,6969873,7136745,7441716,7648279,7995529,8376511,8457152,8203275,8363572,8653190,9005752,8978979,9053857,9382591,9583501,10092672
 "36027" ,"Dutchess, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1218181,1326994,1379177,1484171,1538341,1633219,1732895,1935329,2131242,2296556,2352277,2378774,2413809,2519501,2649979,2707710,2923919
 "36027" ,"Dutchess, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",84659,90977,94121,101960,109359,112810,121206,123604,147108,163917,165471,171382,170639,170869,166111,161033,157195
 "36027" ,"Dutchess, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",29045,44861,39737,30253,30020,29687,29066,48034,117477,128506,104933,97258,66168,31840,29536,28050,29173
 "36027" ,"Dutchess, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1104477,1191156,1245319,1351958,1398962,1490722,1582623,1763691,1866657,2004133,2081873,2110134,2177002,2316792,2454332,2518627,2737551
 "36027" ,"Dutchess, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1481900,1285107,1369729,1416722,1654659,1848620,2027079,2110775,1956497,1908825,2086198,2298407,2358443,2544891,2692748,2829484,2971499
 "36027" ,"Dutchess, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",284712,287700,290781,292859,294362,294712,295319,296267,296887,297751,298361,297423,296922,296058,295309,294567,295568
 "36027" ,"Dutchess, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33732,33305,33997,35316,36830,38944,41096,42203,41400,42213,43879,46005,46313,47687,49864,51332,54093
 "36027" ,"Dutchess, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24249,24226,24543,25411,25983,27130,28364,28546,27631,28089,29002,30279,30240,30581,31772,32534,34147
 "36027" ,"Dutchess, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4279,4612,4743,5068,5226,5542,5868,6532,7179,7713,7884,7998,8129,8510,8974,9192,9893
 "36027" ,"Dutchess, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",297,316,324,348,372,383,410,417,496,551,555,576,575,577,562,547,532
 "36027" ,"Dutchess, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,156,137,103,102,101,98,162,396,432,352,327,223,108,100,95,99
 "36027" ,"Dutchess, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3879,4140,4283,4616,4753,5058,5359,5953,6287,6731,6978,7095,7332,7825,8311,8550,9262
 "36027" ,"Dutchess, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5205,4467,4711,4838,5621,6273,6864,7125,6590,6411,6992,7728,7943,8596,9118,9606,10054
 "36027" ,"Dutchess, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",6263474,6332991,6521116,6752533,6980758,7255853,7461619,7636622,7666064,7824892,7933820,8124472,8196287,8142565,8287773,8395523,8809537
 "36027" ,"Dutchess, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4551795,4529839,4668724,4843717,5075235,5281772,5425623,5565905,5504259,5518700,5600062,5663174,5693912,5708666,5829911,5896667,6154293
 "36027" ,"Dutchess, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1089176,1147262,1238939,1320770,1380676,1412650,1461706,1530937,1583958,1614429,1599030,1629874,1717746,1683082,1703338,1696648,1752218
 "36027" ,"Dutchess, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",731910,784551,859037,921892,970247,984781,1033129,1084614,1148512,1173254,1154227,1178929,1257343,1210050,1218987,1211942,1246100
 "36027" ,"Dutchess, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",357266,362711,379902,398878,410429,427869,428577,446323,435446,441175,444803,450945,460403,473032,484351,484706,506118
 "36027" ,"Dutchess, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",622503,655890,613453,588046,524847,561431,574290,539780,577847,691763,734728,831424,784629,750817,754524,802208,903026
 "36027" ,"Dutchess, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6263,1039,32,-2109,-3955,-6319,-10839,-5573,-6402,-3242,-3270,-3334,227,-3613,-7285,-12113,-5020
 "36027" ,"Dutchess, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",616240,654851,613421,590155,528802,567750,585129,545353,584249,695005,737998,834758,784402,754430,761809,814321,908046
 "36027" ,"Dutchess, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",144362,145830,147838,151291,153392,154465,155089,154219,150312,148391,149831,149520,150767,150142,151872,151811,154368
 "36027" ,"Dutchess, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",119481,120335,121338,123266,124066,124320,123171,122002,118056,116494,116251,115959,116109,115018,116061,116211,117967
 "36027" ,"Dutchess, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",24881,25495,26500,28025,29326,30145,31918,32217,32256,31897,33580,33561,34658,35124,35811,35600,36401
 "36027" ,"Dutchess, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",611,607,568,537,521,497,505,517,518,520,524,523,537,537,557,557,557
 "36027" ,"Dutchess, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",24270,24888,25932,27488,28805,29648,31413,31700,31738,31377,33056,33038,34121,34587,35254,35043,35844
 "36027" ,"Dutchess, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43387,43427,44110,44633,45509,46974,48112,49518,51001,52732,52952,54337,54364,54232,54571,55302,57068
 "36027" ,"Dutchess, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",38096,37644,38477,39295,40908,42485,44050,45621,46624,47373,48172,48838,49039,49633,50231,50741,52170
 "36027" ,"Dutchess, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25391,26312,23655,21470,18358,19150,18627,17204,18409,22150,22326,25267,22989,21813,21609,23238,25333
 "36029" ,"Erie, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",27350946,27779104,28709302,29924275,30315400,31740797,33351691,34793144,35200285,36519700,38038818,39549933,39988087,41154628,42873366,43596014,45656251
 "36029" ,"Erie, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",17819945,18221856,18808206,19827231,19909758,20807316,21660527,22209033,22250924,23122515,24093703,25009072,25241344,25640339,26567205,27062237,28004152
 "36029" ,"Erie, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4998031,5269493,5397333,5700149,5909721,6231453,6510628,7201763,7815661,8243318,8361639,8342647,8463593,8676807,9079492,9247405,9989213
 "36029" ,"Erie, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",541002,548044,574814,618944,662643,668725,685239,733268,858543,910345,931105,932637,959595,975450,1003009,992960,992593
 "36029" ,"Erie, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",132420,192428,183680,137558,133800,128309,116187,179042,406236,438138,351974,328556,232642,115977,111013,104106,108090
 "36029" ,"Erie, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4324609,4529021,4638839,4943647,5113278,5434419,5709202,6289453,6550882,6894835,7078560,7081454,7271356,7585380,7965470,8150339,8888530
 "36029" ,"Erie, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4532970,4287755,4503763,4396895,4495921,4702028,5180536,5382348,5133700,5153867,5583476,6198214,6283150,6837482,7226669,7286372,7662886
 "36029" ,"Erie, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",946515,943551,941846,938333,931745,925564,921887,920571,919334,919224,920312,920935,922758,924449,924122,923116,925528
 "36029" ,"Erie, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28896,29441,30482,31891,32536,34293,36178,37795,38289,39729,41333,42945,43335,44518,46394,47227,49330
 "36029" ,"Erie, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18827,19312,19970,21130,21368,22481,23496,24125,24203,25154,26180,27156,27354,27736,28749,29316,30257
 "36029" ,"Erie, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5280,5585,5731,6075,6343,6733,7062,7823,8501,8968,9086,9059,9172,9386,9825,10018,10793
 "36029" ,"Erie, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",572,581,610,660,711,723,743,797,934,990,1012,1013,1040,1055,1085,1076,1072
 "36029" ,"Erie, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,204,195,147,144,139,126,194,442,477,382,357,252,125,120,113,117
 "36029" ,"Erie, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4569,4800,4925,5269,5488,5871,6193,6832,7126,7501,7691,7689,7880,8205,8620,8829,9604
 "36029" ,"Erie, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4789,4544,4782,4686,4825,5080,5619,5847,5584,5607,6067,6730,6809,7396,7820,7893,8279
 "36029" ,"Erie, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",21008244,21537404,22268074,23541891,23698433,24799581,25791100,26566488,26586629,27581619,28487545,29564413,30300551,30859261,32055920,32689625,33927079
 "36029" ,"Erie, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",15379073,15632969,16052795,16858014,16953429,17719066,18450896,19086458,18774944,19175787,19849956,20392502,20778340,21535603,22498667,23121346,23911784
 "36029" ,"Erie, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3970999,4163650,4491663,4738569,4892257,5025371,5236268,5475253,5629379,5795999,5903160,6090819,6454657,6437836,6664944,6659750,6907286
 "36029" ,"Erie, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2726871,2878865,3162873,3332179,3458717,3543168,3714805,3899339,4099605,4223512,4272643,4418610,4729204,4626210,4785144,4751418,4951204
 "36029" ,"Erie, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1244128,1284785,1328790,1406390,1433540,1482203,1521463,1575914,1529774,1572487,1630517,1672209,1725453,1811626,1879800,1908332,1956082
 "36029" ,"Erie, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1658172,1740785,1723616,1945308,1852747,2055144,2103936,2004777,2182306,2609833,2734429,3081092,3067554,2885822,2892309,2908529,3108009
 "36029" ,"Erie, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5230,4222,9767,15051,19606,16900,13492,25544,15680,25739,30796,26357,34073,32222,31045,12186,11819
 "36029" ,"Erie, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1652942,1736563,1713849,1930257,1833141,2038244,2090444,1979233,2166626,2584094,2703633,3054735,3033481,2853600,2861264,2896343,3096190
 "36029" ,"Erie, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",542056,539941,540241,544682,544182,544338,550939,556901,546138,546166,553175,556926,561077,564990,571107,575219,578590
 "36029" ,"Erie, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",478495,476065,474631,476893,475113,474249,475675,480832,468411,468353,472154,475454,477004,478979,483427,488110,489521
 "36029" ,"Erie, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",63561,63876,65610,67789,69069,70089,75264,76069,77727,77813,81021,81472,84073,86011,87680,87109,89069
 "36029" ,"Erie, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1275,1251,1198,1127,1102,1050,1069,1048,1020,992,965,927,935,936,940,939,939
 "36029" ,"Erie, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",62286,62625,64412,66662,67967,69039,74195,75021,76707,76821,80056,80545,83138,85075,86740,86170,88130
 "36029" ,"Erie, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38757,39888,41219,43221,43549,45559,46813,47704,48681,50500,51498,53085,54004,54619,56129,56830,58638
 "36029" ,"Erie, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",32141,32838,33822,35350,35683,37362,38789,39695,40082,40943,42041,42891,43560,44961,46540,47369,48847
 "36029" ,"Erie, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26538,27730,26608,28956,26971,29523,28175,26382,28245,33638,33772,37926,36487,33542,32987,33612,35132
 "36031" ,"Essex, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",951663,971775,1006103,1058257,1083745,1134494,1187886,1287667,1311244,1353297,1390663,1462902,1486769,1520826,1530721,1572785,1664628
 "36031" ,"Essex, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",577901,603828,619180,642667,652899,695145,722461,744663,748496,773971,780167,809245,828243,831379,829113,849298,889898
 "36031" ,"Essex, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",192009,206961,220168,228762,236063,256172,265886,302344,334558,352157,362703,377997,368484,382026,394865,402897,437500
 "36031" ,"Essex, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16658,16878,17286,18908,18968,20090,20462,20700,23985,25717,26740,26556,26779,27067,25359,24712,24652
 "36031" ,"Essex, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5080,7197,6422,4926,5154,5406,5309,7889,17601,19301,15830,14885,10411,5080,4782,4326,4467
 "36031" ,"Essex, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",170271,182886,196460,204928,211941,230676,240115,273755,292972,307139,320133,336556,331294,349879,364724,373859,408381
