GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22039" ,"Evangeline, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1608,2793,2922,2106,4514,1704,1366,1757,5071,6002,4503,3205,1954,1356,1852,2119,1550
 "22039" ,"Evangeline, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",179567,186426,180606,204567,204584,217959,234837,260525,266654,269810,265251,275904,284705,278021,317990,336256,360359
 "22039" ,"Evangeline, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",98452,87333,88413,94272,95547,97646,111047,135364,127605,123690,135483,144624,139654,141424,145397,144952,150251
 "22039" ,"Evangeline, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35155,34894,34513,34399,34532,34839,34873,34316,34078,33956,33822,33751,33834,33763,33734,33710,33708
 "22039" ,"Evangeline, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18881,19454,20453,22139,22864,24580,26779,30552,30354,30544,30574,31331,31007,31063,31515,31651,32781
 "22039" ,"Evangeline, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10143,10641,11634,12409,12932,14456,15789,17766,17425,17475,17270,17438,17103,17348,16461,15936,16302
 "22039" ,"Evangeline, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5938,6311,6258,6990,7165,7322,7806,8842,9184,9426,9298,9607,9776,9527,10744,11416,12021
 "22039" ,"Evangeline, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",784,888,940,981,1110,1017,1033,1199,1211,1304,1323,1337,1304,1252,1263,1378,1285
 "22039" ,"Evangeline, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",46,80,85,61,131,49,39,51,149,177,133,95,58,40,55,63,46
 "22039" ,"Evangeline, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5108,5343,5233,5947,5924,6256,6734,7592,7825,7946,7843,8175,8415,8234,9426,9975,10691
 "22039" ,"Evangeline, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2801,2503,2562,2741,2767,2803,3184,3945,3744,3643,4006,4285,4128,4189,4310,4300,4457
 "22039" ,"Evangeline, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",302838,307250,321227,329865,328668,352246,374566,409123,431667,465853,467090,476044,489985,497471,468990,464118,481823
 "22039" ,"Evangeline, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",192863,199727,199606,206050,208749,226576,246950,268960,275828,286743,299340,296186,295554,307794,307683,303126,313319
 "22039" ,"Evangeline, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",48389,52346,53828,57296,60506,65320,68838,71611,76035,83893,81020,79822,81695,84382,87542,87333,90124
 "22039" ,"Evangeline, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35514,39093,40837,44067,47252,51179,53560,54805,58803,65732,61611,60482,62123,64334,67581,67686,69800
 "22039" ,"Evangeline, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12875,13253,12991,13229,13254,14141,15278,16806,17232,18161,19409,19340,19572,20048,19961,19647,20324
 "22039" ,"Evangeline, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",61586,55177,67793,66519,59413,60350,58778,68552,79804,95217,86730,100036,112736,105295,73765,73659,78380
 "22039" ,"Evangeline, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",20120,10594,24773,18975,10990,8604,11625,21656,26172,24560,16447,28029,47160,38645,17359,20738,25895
 "22039" ,"Evangeline, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",41466,44583,43020,47544,48423,51746,47153,46896,53632,70657,70283,72007,65576,66650,56406,52921,52485
 "22039" ,"Evangeline, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11252,11044,10837,10890,11104,11222,11642,11769,11842,11791,11954,11799,11899,11951,11929,11875,12023
 "22039" ,"Evangeline, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8670,8577,8331,8365,8477,8523,8758,8805,8822,8832,8905,8831,8901,8984,8838,8696,8798
 "22039" ,"Evangeline, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2582,2467,2506,2525,2627,2699,2884,2964,3020,2959,3049,2968,2998,2967,3091,3179,3225
 "22039" ,"Evangeline, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",678,580,578,579,590,593,676,662,645,622,602,577,566,564,559,558,550
 "22039" ,"Evangeline, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1904,1887,1928,1946,2037,2106,2208,2302,2375,2337,2447,2391,2432,2403,2532,2621,2675
 "22039" ,"Evangeline, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26914,27821,29642,30291,29599,31389,32174,34763,36452,39509,39074,40346,41179,41626,39315,39084,40075
 "22039" ,"Evangeline, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22245,23286,23959,24632,24625,26584,28197,30546,31266,32466,33615,33539,33205,34260,34814,34858,35613
 "22039" ,"Evangeline, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21778,23626,22313,24432,23772,24571,21356,20372,22582,30234,28722,30116,26964,27736,22277,20191,19621
 "22041" ,"Franklin, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",391580,391762,418771,436679,458644,487189,516322,534006,556413,563538,600008,613802,623004,569454,603034,611844,635110
 "22041" ,"Franklin, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",206029,203811,234091,239688,253987,279918,292211,270030,287904,288360,320599,320685,329576,278522,282265,275446,282618
 "22041" ,"Franklin, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",130199,133773,132317,146601,150776,156895,169015,193389,203104,209535,205250,211001,219219,213972,239604,254672,267620
 "22041" ,"Franklin, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16187,18480,19067,19539,21506,21044,21644,25454,26124,28165,28910,29014,28548,27235,28085,31124,28723
 "22041" ,"Franklin, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1454,2646,2462,1903,3685,1562,1169,1607,4323,4991,3889,2715,1741,1105,1392,1491,1138
 "22041" ,"Franklin, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",112558,112647,110788,125159,125585,134289,146202,166328,172657,176379,172451,179272,188930,185632,210127,222057,237759
 "22041" ,"Franklin, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",55352,54178,52363,50390,53881,50376,55096,70587,65405,65643,74159,82116,74209,76960,81165,81726,84872
 "22041" ,"Franklin, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21070,20939,20942,20895,20660,20685,20740,20758,20677,20810,20768,20572,20507,20428,20379,20364,20260
 "22041" ,"Franklin, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18585,18710,19997,20899,22200,23553,24895,25725,26910,27080,28891,29837,30380,27876,29591,30045,31348
 "22041" ,"Franklin, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9778,9734,11178,11471,12294,13532,14089,13008,13924,13857,15437,15588,16071,13634,13851,13526,13950
 "22041" ,"Franklin, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6179,6389,6318,7016,7298,7585,8149,9316,9823,10069,9883,10257,10690,10474,11757,12506,13209
 "22041" ,"Franklin, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",768,883,910,935,1041,1017,1044,1226,1263,1353,1392,1410,1392,1333,1378,1528,1418
 "22041" ,"Franklin, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,126,118,91,178,76,56,77,209,240,187,132,85,54,68,73,56
 "22041" ,"Franklin, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5342,5380,5290,5990,6079,6492,7049,8013,8350,8476,8304,8714,9213,9087,10311,10904,11735
 "22041" ,"Franklin, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2627,2587,2500,2412,2608,2435,2657,3400,3163,3154,3571,3992,3619,3767,3983,4013,4189
 "22041" ,"Franklin, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",187641,183907,213451,218746,230976,253768,263445,235842,259966,264577,297813,299964,314966,260524,262417,256996,266748
 "22041" ,"Franklin, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",119610,120427,122331,128271,132902,138300,148251,157109,155783,159641,157013,163174,164454,160980,163587,161098,166875
 "22041" ,"Franklin, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",31673,32880,34515,37485,39258,41543,43204,44033,45132,48926,46747,46938,48630,49835,52374,51932,54393
 "22041" ,"Franklin, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",24226,25346,26925,29613,31071,33228,34052,34219,35591,39079,36756,36543,38215,39851,42263,42290,44403
 "22041" ,"Franklin, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7447,7534,7590,7872,8187,8315,9152,9814,9541,9847,9991,10395,10415,9984,10111,9642,9990
 "22041" ,"Franklin, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",36358,30600,56605,52990,58816,73925,71990,34700,59051,56010,94053,89852,101882,49709,46456,43966,45480
 "22041" ,"Franklin, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",18774,11798,36673,30066,31444,44220,44189,13148,32027,25460,53908,49490,56773,5969,4803,11130,15791
 "22041" ,"Franklin, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17584,18802,19932,22924,27372,29705,27801,21552,27024,30550,40145,40362,45109,43740,41653,32836,29689
 "22041" ,"Franklin, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8458,8098,8148,8215,8390,8465,8716,8674,8687,8670,8640,8403,8425,8321,8287,8271,8415
 "22041" ,"Franklin, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6347,5984,5932,5921,5914,5924,5987,5986,5935,5948,5780,5676,5630,5521,5575,5410,5528
 "22041" ,"Franklin, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2111,2114,2216,2294,2476,2541,2729,2688,2752,2722,2860,2727,2795,2800,2712,2861,2887
 "22041" ,"Franklin, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",888,772,799,826,866,894,1046,1002,955,900,848,787,774,770,764,763,751
 "22041" ,"Franklin, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1223,1342,1417,1468,1610,1647,1683,1686,1797,1822,2012,1940,2021,2030,1948,2098,2136
 "22041" ,"Franklin, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22185,22710,26197,26628,27530,29978,30225,27190,29926,30516,34469,35697,37385,31309,31666,31072,31699
 "22041" ,"Franklin, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",18845,20125,20622,21664,22472,23346,24762,26246,26248,26839,27165,28748,29210,29158,29343,29778,30187
 "22041" ,"Franklin, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14378,14010,14066,15616,17001,18036,16519,12783,15038,16767,19953,20805,22320,21547,21382,15651,13899
 "22043" ,"Grant, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",382263,400703,416327,445558,454129,484118,516645,564794,568921,582740,606320,612367,628124,631385,661111,689638,691772
 "22043" ,"Grant, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",240342,254311,267605,286722,289214,314006,335065,348860,347270,355348,366223,370400,380779,385314,396161,402423,400787
 "22043" ,"Grant, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",85334,92146,94081,104521,110749,118367,125022,147358,155316,161711,166300,167996,172891,171732,190339,211187,212345
 "22043" ,"Grant, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9711,11245,12038,12931,14381,14015,14681,17697,18677,19753,20034,19607,18998,18232,17943,28559,18908
 "22043" ,"Grant, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1089,1766,1936,1471,2782,1120,890,1239,3524,3961,2962,2290,1415,921,1226,1350,1150
 "22043" ,"Grant, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",74534,79135,80107,90119,93586,103232,109451,128422,133115,137997,143304,146099,152478,152579,171170,181278,192287
 "22043" ,"Grant, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",56587,54246,54641,54315,54166,51745,56558,68576,66335,65681,73797,73971,74454,74339,74611,76028,78640
 "22043" ,"Grant, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18896,19133,19420,19878,20386,21039,21268,21657,22069,22335,22370,22379,22280,22331,22279,22297,22336
 "22043" ,"Grant, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20230,20943,21438,22415,22277,23011,24292,26079,25779,26091,27104,27363,28192,28274,29674,30930,30971
 "22043" ,"Grant, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12719,13292,13780,14424,14187,14925,15754,16108,15736,15910,16371,16551,17091,17255,17782,18048,17944
 "22043" ,"Grant, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4516,4816,4845,5258,5433,5626,5878,6804,7038,7240,7434,7507,7760,7690,8543,9472,9507
 "22043" ,"Grant, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",514,588,620,651,705,666,690,817,846,884,896,876,853,816,805,1281,847
 "22043" ,"Grant, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,92,100,74,136,53,42,57,160,177,132,102,64,41,55,61,51
 "22043" ,"Grant, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3944,4136,4125,4534,4591,4907,5146,5930,6032,6179,6406,6528,6844,6833,7683,8130,8609
 "22043" ,"Grant, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2995,2835,2814,2732,2657,2459,2659,3166,3006,2941,3299,3305,3342,3329,3349,3410,3521
 "22043" ,"Grant, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",127408,135843,142564,151495,158440,162867,164081,169945,189303,212860,214954,218438,227071,240625,231726,237174,241321
 "22043" ,"Grant, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",79723,86524,90182,95487,100725,102348,106387,112931,123752,136721,136052,136078,144485,155473,150062,151600,155175
 "22043" ,"Grant, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",23551,25828,27802,30590,32298,33982,34155,35507,40097,44454,45019,45471,47785,51150,51656,53433,54868
 "22043" ,"Grant, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18470,20289,22114,24650,26011,27588,27477,28175,31889,35212,35599,35915,37556,40140,40933,42745,43941
 "22043" ,"Grant, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5081,5539,5688,5940,6287,6394,6678,7332,8208,9242,9420,9556,10229,11010,10723,10688,10927
 "22043" ,"Grant, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24134,23491,24580,25418,25417,26537,23539,21507,25454,31685,33883,36889,34801,34002,30008,32141,31278
 "22043" ,"Grant, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2373,713,2533,1721,1616,2171,2009,428,1554,1380,1628,1361,1857,304,396,2376,1339
 "22043" ,"Grant, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21761,22778,22047,23697,23801,24366,21530,21079,23900,30305,32255,35528,32944,33698,29612,29765,29939
 "22043" ,"Grant, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4518,4595,4743,4912,4991,5002,5061,5211,5446,5525,5414,5359,5647,5760,5632,5445,5504
 "22043" ,"Grant, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3272,3304,3416,3488,3486,3487,3493,3517,3695,3748,3680,3613,3834,3887,3829,3732,3762
 "22043" ,"Grant, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1246,1291,1327,1424,1505,1515,1568,1694,1751,1777,1734,1746,1813,1873,1803,1713,1742
 "22043" ,"Grant, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",209,176,179,180,186,189,219,217,216,213,212,208,202,201,196,196,193
 "22043" ,"Grant, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1037,1115,1148,1244,1319,1326,1349,1477,1535,1564,1522,1538,1611,1672,1607,1517,1549
 "22043" ,"Grant, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28200,29563,30058,30842,31745,32560,32421,32613,34760,38527,39703,40761,40211,41775,41145,43558,43845
 "22043" ,"Grant, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24365,26188,26400,27376,28894,29351,30457,32110,33492,36478,36971,37663,37685,39998,39191,40622,41248
