GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20000" ,"Kansas",4,CAINC30,300,"..."," Average wages and salaries","Dollars",30265,31096,31947,33264,34447,36349,37834,39098,39078,39837,41004,42298,42734,43805,45013,45361,46413
 "20000" ,"Kansas",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16555,18238,16604,13751,14802,23802,22475,28074,27726,28403,35014,44374,44704,42578,41022,36343,36205
 "21000" ,"Kentucky",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",104268892,106642137,109563273,115893943,121519992,128717458,134505711,140471618,138837504,144009207,151069464,156511651,157850740,165369017,172361423,175012793,180826521
 "21000" ,"Kentucky",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",67266736,69008870,71595793,76235761,79778334,82889551,85116867,86578498,83841596,87274042,92039913,95209090,96860963,99301811,102666861,104270661,107637567
 "21000" ,"Kentucky",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",18426621,19733257,20346833,21900329,23207024,25001037,26897248,30328775,33466208,35454416,35930232,35975479,36841716,40063366,42216459,42472864,43740425
 "21000" ,"Kentucky",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1926746,2085821,2276407,2442194,2621414,2740321,2939787,3228100,3773084,4085266,4204998,4280908,4338569,4191024,4079099,3943637,3859834
 "21000" ,"Kentucky",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",453054,643344,645487,498459,429851,435382,474409,716734,1763632,1718125,1369579,1046477,796256,400049,319772,373832,321825
 "21000" ,"Kentucky",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16046821,17004092,17424939,18959676,20155759,21825334,23483052,26383941,27929492,29651025,30355655,30648094,31706891,35472293,37817588,38155395,39558766
 "21000" ,"Kentucky",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",18575535,17900010,17620647,17757853,18534634,20826870,22491596,23564345,21529700,21280749,23099319,25327082,24148061,26003840,27478103,28269268,29448529
 "21000" ,"Kentucky",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4068132,4089875,4117170,4146101,4182742,4219239,4256672,4289878,4317074,4347948,4368505,4383673,4399121,4410415,4422057,4436113,4454189
 "21000" ,"Kentucky",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25631,26075,26611,27953,29053,30507,31599,32745,32160,33121,34582,35703,35882,37495,38978,39452,40597
 "21000" ,"Kentucky",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16535,16873,17390,18387,19073,19646,19996,20182,19421,20072,21069,21719,22018,22515,23217,23505,24165
 "21000" ,"Kentucky",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4530,4825,4942,5282,5548,5925,6319,7070,7752,8154,8225,8207,8375,9084,9547,9574,9820
 "21000" ,"Kentucky",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",474,510,553,589,627,649,691,752,874,940,963,977,986,950,922,889,867
 "21000" ,"Kentucky",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",111,157,157,120,103,103,111,167,409,395,314,239,181,91,72,84,72
 "21000" ,"Kentucky",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3945,4158,4232,4573,4819,5173,5517,6150,6470,6820,6949,6991,7208,8043,8552,8601,8881
 "21000" ,"Kentucky",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4566,4377,4280,4283,4431,4936,5284,5493,4987,4894,5288,5778,5489,5896,6214,6373,6611
 "21000" ,"Kentucky",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",76453440,78540844,81609727,86832677,91237912,94930079,97782750,100007431,97202871,101236679,105312482,108890361,111801108,114740408,118787142,120584578,124550442
 "21000" ,"Kentucky",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",55555240,56651182,58474169,61400386,64085242,67308349,70581912,72352553,70414312,71874890,74532399,77058334,78279762,81458011,85324268,87639023,90230068
 "21000" ,"Kentucky",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13457333,14300217,15315622,16214222,17510764,17697714,18347276,19125750,18211374,19792203,20117263,20970492,20796308,20910675,21650013,21763974,22432540
 "21000" ,"Kentucky",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9179774,9881948,10794430,11523528,12621230,12610752,13059837,13620228,12758805,14124939,14269621,14895619,14631570,14484832,14925329,14942890,15487729
 "21000" ,"Kentucky",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4277559,4418269,4521192,4690694,4889534,5086962,5287439,5505522,5452569,5667264,5847642,6074873,6164738,6425843,6724684,6821084,6944811
 "21000" ,"Kentucky",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7440867,7589445,7819936,9218069,9641906,9924016,8853562,8529128,8577185,9569586,10662820,10861535,12725038,12371722,11812861,11181581,11887834
 "21000" ,"Kentucky",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",817605,353965,357463,909760,1281306,972061,472865,6773,350270,36392,574170,555864,2340808,1356874,1075429,523032,694734
 "21000" ,"Kentucky",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6623262,7235480,7462473,8308309,8360600,8951955,8380697,8522355,8226915,9533194,10088650,10305671,10384230,11014848,10737432,10658549,11193100
 "21000" ,"Kentucky",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2283616,2263430,2273325,2300593,2337821,2374830,2414908,2402591,2325249,2325921,2368202,2389363,2407562,2439839,2473126,2497911,2520748
 "21000" ,"Kentucky",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1884751,1864898,1865342,1881168,1904668,1930624,1951559,1943756,1862282,1864406,1884604,1908719,1923075,1948724,1978345,1996627,2011592
 "21000" ,"Kentucky",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",398865,398532,407983,419425,433153,444206,463349,458835,462967,461515,483598,480644,484487,491115,494781,501284,509156
 "21000" ,"Kentucky",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",92441,83906,80692,76935,75720,74111,74625,73414,72174,71511,70786,69151,69237,69185,69181,68737,68540
 "21000" ,"Kentucky",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",306424,314626,327291,342490,357433,370095,388724,385421,390793,390004,412812,411493,415250,421930,425600,432547,440616
 "21000" ,"Kentucky",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33479,34700,35899,37744,39027,39973,40491,41625,41803,43525,44469,45573,46437,47028,48031,48274,49410
 "21000" ,"Kentucky",5,CAINC30,300,"..."," Average wages and salaries","Dollars",29476,30378,31348,32640,33646,34864,36167,37223,37811,38551,39548,40372,40706,41801,43129,43894,44855
 "21000" ,"Kentucky",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21615,22997,22801,24259,23391,24188,21560,22112,21052,24444,24439,25045,25007,26106,25229,24641,25403
 "22000" ,"Louisiana",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",114378290,117657280,121062438,126175060,135724867,143751044,156784816,167982849,163381831,170476939,176174660,186004152,188376958,197685900,200077726,199543361,204516783
 "22000" ,"Louisiana",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",75012672,77723383,80889539,83460712,87334586,93540475,98566531,105921585,103871578,109346081,112217529,117189484,120062052,127187413,125026650,121100940,122991396
 "22000" ,"Louisiana",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",20283649,21372653,21421600,23649890,27719570,25560311,26593738,30287423,32110903,34490077,34946490,35713208,36958112,37116216,41128159,43815555,45659128
 "22000" ,"Louisiana",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2419411,2720830,2859753,3079601,4902827,3008474,3201837,3787875,3939643,4392894,4587705,4749923,4649627,4594470,4618718,5161948,4678520
 "22000" ,"Louisiana",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",235583,396627,399674,320848,689334,321650,191738,270755,718473,862528,653244,481228,311210,211802,261382,290574,226015
 "22000" ,"Louisiana",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",17628655,18255196,18162173,20249441,22127409,22230187,23200163,26228793,27452787,29234655,29705541,30482057,31997275,32309944,36248059,38363033,40754593
 "22000" ,"Louisiana",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19081969,18561244,18751299,19064458,20670711,24650258,31624547,31773841,27399350,26640781,29010641,33101460,31356794,33382271,33922917,34626866,35866259
 "22000" ,"Louisiana",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4477875,4497267,4521042,4552238,4576628,4302665,4375581,4435586,4491648,4544871,4574388,4602681,4626795,4648797,4671211,4686157,4684333
 "22000" ,"Louisiana",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25543,26162,26778,27717,29656,33410,35832,37872,36375,37510,38513,40412,40714,42524,42832,42581,43660
 "22000" ,"Louisiana",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16752,17282,17892,18334,19083,21740,22527,23880,23125,24059,24532,25461,25949,27359,26765,25842,26256
 "22000" ,"Louisiana",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4530,4752,4738,5195,6057,5941,6078,6828,7149,7589,7640,7759,7988,7984,8805,9350,9747
 "22000" ,"Louisiana",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",540,605,633,677,1071,699,732,854,877,967,1003,1032,1005,988,989,1102,999
 "22000" ,"Louisiana",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,88,88,70,151,75,44,61,160,190,143,105,67,46,56,62,48
 "22000" ,"Louisiana",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3937,4059,4017,4448,4835,5167,5302,5913,6112,6432,6494,6623,6916,6950,7760,8186,8700
 "22000" ,"Louisiana",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4261,4127,4148,4188,4517,5729,7228,7163,6100,5862,6342,7192,6777,7181,7262,7389,7657
 "22000" ,"Louisiana",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",83629559,86666273,90123143,93010152,97082303,104028882,109757143,117822918,115721098,121580904,123463754,128701204,133486329,141306073,139435609,135478723,137921970
 "22000" ,"Louisiana",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",58748984,60587573,62675430,65480495,67930926,72521533,78328895,83643408,82280463,83587194,86069492,89000904,91411431,95439491,97175395,95621695,97391207
 "22000" ,"Louisiana",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13383096,14127176,15026268,15911651,16568725,17270637,18126324,18929821,19449778,20830342,20133485,20787020,21564158,22762830,23566621,23423167,24062949
 "22000" ,"Louisiana",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9415514,10033433,10822671,11592333,12211133,12657147,13201477,13716597,14275624,15515582,14548824,15029212,15618042,16607511,17268773,17256501,17774022
 "22000" ,"Louisiana",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3967582,4093743,4203597,4319318,4357592,4613490,4924847,5213224,5174154,5314760,5584661,5757808,5946116,6155319,6297848,6166666,6288927
 "22000" ,"Louisiana",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11497479,11951524,12421445,11618006,12582652,14236712,13301924,15249689,13990857,17163368,17260777,18913280,20510740,23103752,18693593,16433861,16467814
 "22000" ,"Louisiana",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",444161,218379,638698,592541,499089,545875,554936,343251,546336,601941,677691,933381,1302766,722166,307705,363559,423216
 "22000" ,"Louisiana",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11053318,11733145,11782747,11025465,12083563,13690837,12746988,14906438,13444521,16561427,16583086,17979899,19207974,22381586,18385888,16070302,16044598
 "22000" ,"Louisiana",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2397993,2399216,2418747,2434481,2397386,2413797,2501135,2550836,2529953,2536560,2564944,2601174,2641657,2683615,2694755,2689751,2697447
 "22000" ,"Louisiana",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2012821,2001044,2004485,2012261,1980787,1948257,2011614,2035781,1995691,1982491,1996055,2016911,2038049,2066426,2074947,2048289,2044106
 "22000" ,"Louisiana",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",385172,398172,414262,422220,416599,465540,489521,515055,534262,554069,568889,584263,603608,617189,619808,641462,653341
 "22000" ,"Louisiana",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",28372,24596,23652,22945,22729,22254,24802,24769,24713,24442,24260,23858,23414,23342,23143,23116,22768
 "22000" ,"Louisiana",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",356800,373576,390610,399275,393870,443286,464719,490286,509549,529627,544629,560405,580194,593847,596665,618346,630573
 "22000" ,"Louisiana",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34875,36123,37260,38205,40495,43098,43883,46190,45740,47931,48135,49478,50531,52655,51743,50368,51131
 "22000" ,"Louisiana",5,CAINC30,300,"..."," Average wages and salaries","Dollars",29187,30278,31268,32541,34295,37224,38938,41087,41229,42163,43120,44127,44852,46186,46833,46684,47645
 "22000" ,"Louisiana",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30979,31408,30165,27614,30679,30885,27429,30404,26385,31270,30448,32084,33106,37689,30814,25989,25444
 "23000" ,"Maine",1,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",36999715,38470958,40116605,42161695,43169921,45529112,47261815,49163504,49084869,50253606,52255645,53369870,53315835,55666566,57977802,59577149,62059956
 "23000" ,"Maine",1,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",23877837,24870000,25859346,27202316,27666622,29035226,29541791,29894903,29641224,30648891,31457800,32132230,32055279,33147198,34436068,35358072,36848980
 "23000" ,"Maine",1,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6055836,6461024,7029261,7489176,8143272,8339163,8948568,10324038,11209371,11331429,11817182,11752985,11995944,12317958,12848103,13170746,13632672
 "23000" ,"Maine",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",553990,558297,619103,641299,701132,723369,844726,898434,1068930,1181355,1191207,1123373,1088258,1039769,1018182,989690,972460
 "23000" ,"Maine",1,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",112111,156190,166446,137147,126201,116648,125473,180960,405701,420323,361379,302863,241020,156301,129321,113995,101943
 "23000" ,"Maine",1,CAINC30,80,"...","  Retirement and other","Thousands of dollars",5389735,5746537,6243712,6710730,7315939,7499146,7978369,9244644,9734740,9729751,10264596,10326749,10666666,11121888,11700600,12067061,12558269
 "23000" ,"Maine",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7066042,7139934,7227998,7470203,7360027,8154723,8771456,8944563,8234274,8273286,8980663,9484655,9264612,10201410,10693631,11048331,11578304
 "23000" ,"Maine",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1285692,1295960,1306513,1313688,1318787,1323619,1327040,1330509,1329590,1327568,1327968,1328101,1327975,1328903,1327787,1330232,1335907
 "23000" ,"Maine",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28778,29685,30705,32094,32735,34397,35614,36951,36917,37854,39350,40185,40148,41889,43665,44787,46455
