GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12007" ,"Bradford, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",422,474,513,560,618,622,617,698,807,934,990,1008,1008,1005,951,904,1007
 "12007" ,"Bradford, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",53,69,65,42,31,30,36,63,185,243,176,118,68,38,20,13,14
 "12007" ,"Bradford, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3244,3660,3923,3995,4458,4577,4917,5600,5961,6276,6741,7273,7388,7778,8017,8293,8581
 "12007" ,"Bradford, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2959,2872,2913,2897,2897,2953,3212,3442,3409,3698,4013,3974,4136,4384,4675,4746,4940
 "12007" ,"Bradford, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",266342,272517,291307,313117,324438,343632,353887,351481,344478,340062,334073,327409,334687,338323,356332,350361,366693
 "12007" ,"Bradford, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",187768,192128,206540,225269,233463,249743,258293,259239,251423,243215,240832,235057,242988,244508,258798,260720,273727
 "12007" ,"Bradford, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",51843,54385,59963,65513,68827,71472,73799,75133,73191,74747,70785,67273,68842,66351,68193,67080,71540
 "12007" ,"Bradford, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38513,40872,45392,49438,52399,53705,55533,56704,55086,56938,53175,49795,51129,48496,49936,48847,52698
 "12007" ,"Bradford, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13330,13513,14571,16075,16428,17767,18266,18429,18105,17809,17610,17478,17713,17855,18257,18233,18842
 "12007" ,"Bradford, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26731,26004,24804,22335,22148,22417,21795,17109,19864,22100,22456,25079,22857,27464,29341,22561,21426
 "12007" ,"Bradford, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7952,5626,3574,3188,1686,137,-350,-521,-305,-195,-145,1087,1293,3546,6353,1013,1233
 "12007" ,"Bradford, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18779,20378,21230,19147,20462,22280,22145,17630,20169,22295,22601,23992,21564,23918,22988,21548,20193
 "12007" ,"Bradford, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8555,8435,8738,8976,9125,9615,9886,9766,9505,9175,9201,8912,8832,8689,8749,8829,9182
 "12007" ,"Bradford, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6870,6794,7109,7403,7494,7985,8025,7867,7608,7370,7324,7010,6914,6720,6834,6845,7174
 "12007" ,"Bradford, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1685,1641,1629,1573,1631,1630,1861,1899,1897,1805,1877,1902,1918,1969,1915,1984,2008
 "12007" ,"Bradford, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",376,348,360,359,367,365,438,432,431,432,433,428,428,427,418,415,414
 "12007" ,"Bradford, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1309,1293,1269,1214,1264,1265,1423,1467,1466,1373,1444,1474,1490,1542,1497,1569,1594
 "12007" ,"Bradford, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31133,32308,33338,34884,35555,35739,35797,35990,36242,37064,36308,36738,37895,38937,40728,39683,39936
 "12007" ,"Bradford, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27332,28279,29053,30429,31153,31277,32186,32953,33047,33001,32883,33532,35144,36385,37869,38089,38155
 "12007" ,"Bradford, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14346,15760,16730,15772,16188,17613,15562,12018,13758,16238,15652,16277,14472,15511,15356,13734,12668
 "12009" ,"Brevard, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13811392,14268508,15194100,16382833,17623694,18875425,19589968,20098093,19276155,19983099,20799080,20812141,20861592,21853051,23259278,24297936,25682911
 "12009" ,"Brevard, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",8242144,8581183,9157031,10043561,10903676,11495378,11571653,11544358,11059944,11385197,11583686,11583970,11409414,11615879,12323981,12816819,13657891
 "12009" ,"Brevard, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2363309,2561197,2751741,2998965,3181753,3430767,3652012,4123330,4418570,4747034,4973067,4989163,5132732,5458494,5793096,6033972,6336724
 "12009" ,"Brevard, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",123334,138253,157818,202894,205469,209954,212046,238554,282060,329295,352536,366145,377063,378052,385583,373504,409145
 "12009" ,"Brevard, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",28670,49622,47004,29952,24426,23844,36349,68086,172111,188265,146182,96595,69716,31101,18813,13939,11838
 "12009" ,"Brevard, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2211305,2373322,2546919,2766119,2951858,3196969,3403617,3816690,3964399,4229474,4474349,4526423,4685953,5049341,5388700,5646529,5915741
 "12009" ,"Brevard, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3205939,3126128,3285328,3340307,3538265,3949280,4366303,4430405,3797641,3850868,4242327,4239008,4319446,4778678,5142201,5447145,5688296
 "12009" ,"Brevard, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",486429,495425,504847,518722,529907,535138,539719,542378,542109,543976,544439,547293,550754,556277,566822,577899,589162
 "12009" ,"Brevard, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28393,28801,30096,31583,33258,35272,36297,37056,35558,36735,38203,38027,37878,39284,41035,42045,43592
 "12009" ,"Brevard, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16944,17321,18138,19362,20577,21481,21440,21285,20402,20930,21276,21166,20716,20881,21742,22178,23182
 "12009" ,"Brevard, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4858,5170,5451,5781,6004,6411,6767,7602,8151,8727,9134,9116,9319,9813,10220,10441,10755
 "12009" ,"Brevard, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",254,279,313,391,388,392,393,440,520,605,648,669,685,680,680,646,694
 "12009" ,"Brevard, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",59,100,93,58,46,45,67,126,317,346,269,176,127,56,33,24,20
 "12009" ,"Brevard, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4546,4790,5045,5333,5571,5974,6306,7037,7313,7775,8218,8271,8508,9077,9507,9771,10041
 "12009" ,"Brevard, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6591,6310,6508,6439,6677,7380,8090,8168,7005,7079,7792,7745,7843,8590,9072,9426,9655
 "12009" ,"Brevard, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",9006408,9367467,9997829,10977870,11913814,12559025,12601791,12580556,12126401,12487733,12542382,12522286,12505903,12689635,13452896,13998930,14913966
 "12009" ,"Brevard, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6875760,7059329,7548522,8241144,8897809,9377807,9470376,9467584,9174945,9258940,9332079,9338429,9405042,9546596,10151023,10589885,11294246
 "12009" ,"Brevard, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1473893,1599235,1748437,1899838,2027462,2010556,2071351,2133342,2075231,2161363,2069133,2095082,2151114,2144952,2281261,2322252,2452983
 "12009" ,"Brevard, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",998587,1108282,1218180,1315510,1401914,1344309,1403448,1465873,1422809,1494389,1386239,1396751,1459264,1446475,1558545,1575721,1667789
 "12009" ,"Brevard, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",475306,490953,530257,584328,625548,666247,667903,667469,652422,666974,682894,698331,691850,698477,722716,746531,785194
 "12009" ,"Brevard, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",656755,708903,700870,836888,988543,1170662,1060064,979630,876225,1067430,1141170,1088775,949747,998087,1020612,1086793,1166737
 "12009" ,"Brevard, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10333,11446,9851,8242,13091,9673,5751,3698,5087,12724,11542,19044,17218,21338,31071,20808,27188
 "12009" ,"Brevard, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",646422,697457,691019,828646,975452,1160989,1054313,975932,871138,1054706,1129628,1069731,932529,976749,989541,1065985,1139549
 "12009" ,"Brevard, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",244989,244592,252217,261987,272273,278457,277306,269411,258623,256563,257435,258429,260570,265389,272836,279817,287251
 "12009" ,"Brevard, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",204197,202416,208665,216287,223540,228555,223770,216688,205152,203376,202203,202460,202112,204832,210036,216745,223010
 "12009" ,"Brevard, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",40792,42176,43552,45700,48733,49902,53536,52723,53471,53187,55232,55969,58458,60557,62800,63072,64241
 "12009" ,"Brevard, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",544,504,472,442,420,393,441,431,422,414,406,393,397,397,397,394,394
 "12009" ,"Brevard, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",40248,41672,43080,45258,48313,49509,53095,52292,53049,52773,54826,55576,58061,60160,62403,62678,63847
 "12009" ,"Brevard, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36762,38298,39640,41902,43757,45102,45444,46697,46888,48673,48721,48455,47994,47815,49308,50029,51920
 "12009" ,"Brevard, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",33672,34875,36175,38103,39804,41031,42322,43692,44723,45526,46152,46125,46534,46607,48330,48859,50645
 "12009" ,"Brevard, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16061,16737,16040,18309,20190,23450,19857,18663,16421,19986,20604,19248,16061,16236,15857,17007,17848
 "12011" ,"Broward, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",53555346,55514863,57485718,61386701,66291459,70220027,72265438,70307337,66417531,71516929,74286685,76058237,75124572,80769503,87217011,89621804,94239376
 "12011" ,"Broward, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",34400680,35603526,37413881,40061050,42692591,44829490,45280614,42756283,40860378,43677255,45067146,45895041,45730988,48712240,52063442,53866283,56665007
 "12011" ,"Broward, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",6787582,7274233,7729655,8231088,8835065,9031731,9326007,10544950,11316138,12354654,12678820,12340640,12588584,13327667,13893840,14486407,15211510
 "12011" ,"Broward, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",458027,534581,627516,718689,912281,847339,844669,917811,1093975,1300038,1432527,1456132,1518152,1527377,1523368,1480112,1594463
 "12011" ,"Broward, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",109424,190695,181040,136487,108426,92441,112154,220733,599346,669936,462147,314661,219886,119299,71471,59235,55578
 "12011" ,"Broward, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6220131,6548957,6921099,7375912,7814358,8091951,8369184,9406406,9622817,10384680,10784146,10569847,10850546,11680991,12299001,12947060,13561469
 "12011" ,"Broward, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12367084,12637104,12342182,13094563,14763803,16358806,17658817,17006104,14241015,15485020,16540719,17822556,16805000,18729596,21259729,21269114,22362859
 "12011" ,"Broward, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1662848,1690118,1707543,1725461,1746896,1739348,1720825,1723633,1733310,1752907,1787691,1816837,1840561,1866837,1891684,1917122,1935878
 "12011" ,"Broward, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32207,32847,33666,35577,37948,40371,41995,40790,38318,40799,41555,41863,40816,43265,46105,46748,48680
 "12011" ,"Broward, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20688,21066,21911,23218,24439,25774,26313,24806,23574,24917,25210,25261,24846,26093,27522,28097,29271
 "12011" ,"Broward, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4082,4304,4527,4770,5058,5193,5419,6118,6529,7048,7092,6792,6840,7139,7345,7556,7858
 "12011" ,"Broward, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",275,316,367,417,522,487,491,532,631,742,801,801,825,818,805,772,824
 "12011" ,"Broward, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",66,113,106,79,62,53,65,128,346,382,259,173,119,64,38,31,29
 "12011" ,"Broward, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3741,3875,4053,4275,4473,4652,4863,5457,5552,5924,6032,5818,5895,6257,6502,6753,7005
 "12011" ,"Broward, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7437,7477,7228,7589,8451,9405,10262,9866,8216,8834,9253,9810,9130,10033,11239,11094,11552
 "12011" ,"Broward, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",33067626,34381614,36705292,39645142,43461101,46517171,47144601,45247546,43013891,46305890,46968596,48187022,48815836,52241816,55657329,57488663,60648303
 "12011" ,"Broward, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",25293402,25976156,27621317,29593197,32548494,34758148,35648256,35290679,32994246,33222637,34328085,35754521,37119267,39440786,42116836,43983389,46364447
 "12011" ,"Broward, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5248801,5639885,6049272,6447797,7186072,7132780,7416247,7541850,7057745,7332268,7164269,7400775,7848111,8068013,8548022,8594775,9004993
 "12011" ,"Broward, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3515680,3858996,4154155,4399344,4920509,4686075,4939320,5098037,4737480,4972922,4699091,4802271,5182006,5267498,5639358,5610727,5899903
 "12011" ,"Broward, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1733121,1780889,1895117,2048453,2265563,2446705,2476927,2443813,2320265,2359346,2465178,2598504,2666105,2800515,2908664,2984048,3105090
 "12011" ,"Broward, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2525423,2765573,3034703,3604148,3726535,4626243,4080098,2415017,2961900,5750985,5476242,5031726,3848458,4733017,4992471,4910499,5278863
 "12011" ,"Broward, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6090,4727,3930,2954,5491,4346,4065,-111,842,7134,4107,9508,9858,11926,21412,13883,16157
 "12011" ,"Broward, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2519333,2760846,3030773,3601194,3721044,4621897,4076033,2415128,2961058,5743851,5472135,5022218,3838600,4721091,4971059,4896616,5262706
 "12011" ,"Broward, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",878527,894725,924220,949034,998739,1024720,1041048,1022753,974057,976643,1005533,1031392,1064594,1107989,1153739,1181193,1203105
 "12011" ,"Broward, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",732577,738667,756754,767042,802037,817900,820173,797400,739449,731219,741259,759338,776829,801388,825094,848511,863788
 "12011" ,"Broward, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",145950,156058,167466,181992,196702,206820,220875,225353,234608,245424,264274,272054,287765,306601,328645,332682,339317
 "12011" ,"Broward, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",337,328,321,316,317,312,370,370,373,377,382,379,382,381,378,376,375
 "12011" ,"Broward, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",145613,155730,167145,181676,196385,206508,220505,224983,234235,245047,263892,271675,287383,306220,328267,332306,338942
 "12011" ,"Broward, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37640,38427,39715,41774,43516,45395,45286,44241,44160,47413,46710,46720,45854,47150,48241,48670,50410
