GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55075" ,"Marinette, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24393,24592,24915,25293,25344,25644,25899,25401,23892,23794,24182,24578,24836,24859,24709,24003,23869
 "55075" ,"Marinette, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",19785,19906,20265,20514,20466,20730,20754,20433,18980,19042,19344,19896,20147,20052,19926,19470,19255
 "55075" ,"Marinette, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4608,4686,4650,4779,4878,4914,5145,4968,4912,4752,4838,4682,4689,4807,4783,4533,4614
 "55075" ,"Marinette, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",733,726,698,683,682,667,686,641,603,568,529,486,491,486,485,483,482
 "55075" ,"Marinette, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3875,3960,3952,4096,4196,4247,4459,4327,4309,4184,4309,4196,4198,4321,4298,4050,4132
 "55075" ,"Marinette, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30927,32852,34294,35582,35925,36394,36862,38532,37303,40045,41912,43393,44372,45841,46859,47363,48433
 "55075" ,"Marinette, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27126,28995,29664,30879,31557,32130,32792,34196,33121,35240,36532,37218,38162,39987,41106,41254,42457
 "55075" ,"Marinette, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16801,17564,17664,16891,14834,14942,13380,13483,13324,15097,15513,17315,16901,16223,16002,17964,18620
 "55077" ,"Marquette, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",333423,351614,366953,389173,402427,418338,439719,460859,462365,483340,512384,519711,537117,545564,566028,578104,602216
 "55077" ,"Marquette, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",196064,208825,222702,237749,245177,251499,258265,258456,251334,266190,290990,295418,305583,307987,315936,320568,334327
 "55077" ,"Marquette, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",74979,83368,87999,90332,97076,100948,107136,120311,134928,141764,137723,138972,142792,146636,152043,155042,161425
 "55077" ,"Marquette, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3418,3726,4034,4594,4798,5139,5207,5665,7914,8224,8596,8416,8556,8940,8848,8677,8724
 "55077" ,"Marquette, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3587,4676,4780,3551,3213,3266,3616,5123,10378,9728,7143,5323,4484,3008,2406,2037,1603
 "55077" ,"Marquette, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",67974,74966,79185,82187,89065,92543,98313,109523,116636,123812,121984,125233,129752,134688,140789,144328,151098
 "55077" ,"Marquette, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",62380,59421,56252,61092,60174,65891,74318,82092,76103,75386,83671,85321,88742,90941,98049,102494,106464
 "55077" ,"Marquette, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14624,14798,14931,15157,15390,15437,15395,15485,15405,15379,15369,15243,15181,15073,15119,15137,15308
 "55077" ,"Marquette, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22800,23761,24577,25676,26149,27100,28562,29762,30014,31429,33339,34095,35381,36195,37438,38191,39340
 "55077" ,"Marquette, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13407,14112,14915,15686,15931,16292,16776,16691,16315,17309,18934,19381,20129,20433,20897,21178,21840
 "55077" ,"Marquette, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5127,5634,5894,5960,6308,6539,6959,7770,8759,9218,8961,9117,9406,9728,10056,10243,10545
 "55077" ,"Marquette, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",234,252,270,303,312,333,338,366,514,535,559,552,564,593,585,573,570
 "55077" ,"Marquette, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",245,316,320,234,209,212,235,331,674,633,465,349,295,200,159,135,105
 "55077" ,"Marquette, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4648,5066,5303,5422,5787,5995,6386,7073,7571,8051,7937,8216,8547,8936,9312,9535,9871
 "55077" ,"Marquette, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4266,4015,3767,4031,3910,4268,4827,5301,4940,4902,5444,5597,5846,6033,6485,6771,6955
 "55077" ,"Marquette, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",148974,158581,167805,177107,181292,183130,185284,179358,170658,180502,195579,195423,200924,200377,204833,205776,217416
 "55077" ,"Marquette, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",96623,101695,103130,108581,112428,115793,120785,118177,110915,111363,115748,120428,121089,126052,132858,138544,147089
 "55077" ,"Marquette, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28019,29877,31724,34201,36321,36747,38826,38955,39854,39575,40484,42010,41550,43249,42578,44498,46565
 "55077" ,"Marquette, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20380,21959,23648,25700,27322,27488,29337,29236,30590,30157,30318,31787,31224,32599,31675,33648,35028
 "55077" ,"Marquette, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7639,7918,8076,8501,8999,9259,9489,9719,9264,9418,10166,10223,10326,10650,10903,10850,11537
 "55077" ,"Marquette, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24332,27009,32951,34325,32543,30590,25673,22226,19889,29564,39347,32985,38285,31076,29397,22734,23762
 "55077" ,"Marquette, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",59,1039,5883,6260,5198,1957,2126,1488,-177,5755,14092,7781,14232,7903,4613,-2185,-3653
 "55077" ,"Marquette, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24273,25970,27068,28065,27345,28633,23547,20738,20066,23809,25255,25204,24053,23173,24784,24919,27415
 "55077" ,"Marquette, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6340,6372,6455,6574,6654,6645,6694,6493,6228,6193,6242,6128,6138,6142,6298,6221,6327
 "55077" ,"Marquette, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4179,4157,4204,4311,4359,4326,4344,4206,3962,3966,3925,3903,3888,3837,3913,3968,4039
 "55077" ,"Marquette, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2161,2215,2251,2263,2295,2319,2350,2287,2266,2227,2317,2225,2250,2305,2385,2253,2288
 "55077" ,"Marquette, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",621,624,595,577,571,552,560,535,510,488,463,436,443,438,441,439,438
 "55077" ,"Marquette, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1540,1591,1656,1686,1724,1767,1790,1752,1756,1739,1854,1789,1807,1867,1944,1814,1850
 "55077" ,"Marquette, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23497,24887,25996,26941,27246,27559,27679,27623,27402,29146,31333,31890,32734,32624,32523,33078,34363
 "55077" ,"Marquette, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23121,24464,24531,25187,25792,26767,27805,28097,27995,28079,29490,30855,31144,32852,33953,34915,36417
 "55077" ,"Marquette, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15762,16323,16345,16646,15861,16204,13155,11837,11427,13691,13622,14088,13311,12412,12749,13737,14819
 "55078" ,"Menominee, WI*",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",80040,81515,83157,84958,84635,85836,93018,94487,104406,108166,110847,115973,120709,122552,132578,130431,132733
 "55078" ,"Menominee, WI*",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",41239,42136,41936,45946,44732,45982,49663,48495,48869,49582,51260,54504,57630,59774,66075,63382,63214
 "55078" ,"Menominee, WI*",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",21132,23319,24882,25129,27276,27914,31137,33564,41537,43988,42169,42482,43258,42577,43954,43706,45002
 "55078" ,"Menominee, WI*",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3555,3656,3954,4139,4529,5164,5173,5650,7181,8931,9244,8772,9073,8837,8408,7959,7772
 "55078" ,"Menominee, WI*",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1095,1366,1220,914,869,972,919,1341,2412,2443,1976,1620,1278,711,547,401,395
 "55078" ,"Menominee, WI*",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",16482,18297,19708,20076,21878,21778,25045,26573,31944,32614,30949,32090,32907,33029,34999,35346,36835
 "55078" ,"Menominee, WI*",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17669,16060,16339,13883,12627,11940,12218,12428,14000,14596,17418,18987,19821,20201,22549,23343,24517
 "55078" ,"Menominee, WI*",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4521,4539,4478,4406,4353,4312,4293,4214,4191,4268,4369,4358,4367,4491,4510,4537,4615
 "55078" ,"Menominee, WI*",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17704,17959,18570,19282,19443,19906,21667,22422,24912,25343,25371,26612,27641,27288,29396,28748,28761
 "55078" ,"Menominee, WI*",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9122,9283,9365,10428,10276,10664,11568,11508,11660,11617,11733,12507,13197,13310,14651,13970,13698
 "55078" ,"Menominee, WI*",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4674,5137,5556,5703,6266,6474,7253,7965,9911,10306,9652,9748,9906,9481,9746,9633,9751
 "55078" ,"Menominee, WI*",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",786,805,883,939,1040,1198,1205,1341,1713,2093,2116,2013,2078,1968,1864,1754,1684
 "55078" ,"Menominee, WI*",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",242,301,272,207,200,225,214,318,576,572,452,372,293,158,121,88,86
 "55078" ,"Menominee, WI*",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3646,4031,4401,4557,5026,5051,5834,6306,7622,7642,7084,7363,7535,7354,7760,7791,7982
 "55078" ,"Menominee, WI*",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3908,3538,3649,3151,2901,2769,2846,2949,3340,3420,3987,4357,4539,4498,5000,5145,5312
 "55078" ,"Menominee, WI*",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",74948,77228,80023,83798,84241,85898,94542,96136,103289,106381,109436,118546,118650,123939,126802,118683,119525
 "55078" ,"Menominee, WI*",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49920,50394,52447,55504,55708,57483,62375,63340,65668,67585,70285,72788,74309,76037,78054,74229,76622
 "55078" ,"Menominee, WI*",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",20330,21800,23147,24676,26039,25591,28077,28593,34022,34899,35780,41379,37894,39861,38072,37779,39230
 "55078" ,"Menominee, WI*",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16771,18170,19411,20763,22079,21436,23570,24154,29266,30145,30902,36372,32688,34567,32667,32579,33867
 "55078" ,"Menominee, WI*",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3559,3630,3736,3913,3960,4155,4507,4439,4756,4754,4878,5007,5206,5294,5405,5200,5363
 "55078" ,"Menominee, WI*",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4698,5034,4429,3618,2494,2824,4090,4203,3599,3897,3371,4379,6447,8041,10676,6675,3673
 "55078" ,"Menominee, WI*",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078" ,"Menominee, WI*",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4698,5034,4429,3618,2494,2824,4090,4203,3599,3897,3371,4379,6447,8041,10676,6675,3673
 "55078" ,"Menominee, WI*",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2276,2279,2295,2309,2306,2255,2338,2275,2329,2366,2404,2439,2468,2491,2453,2426,2413
 "55078" ,"Menominee, WI*",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2141,2140,2156,2142,2135,2105,2177,2125,2165,2200,2245,2283,2305,2322,2292,2246,2232
 "55078" ,"Menominee, WI*",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",135,139,139,167,171,150,161,150,164,166,159,156,163,169,161,180,181
 "55078" ,"Menominee, WI*",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078" ,"Menominee, WI*",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",135,139,139,167,171,150,161,150,164,166,159,156,163,169,161,180,181
 "55078" ,"Menominee, WI*",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32930,33887,34868,36292,36531,38092,40437,42258,44349,44962,45522,48604,48075,49755,51693,48921,49534
 "55078" ,"Menominee, WI*",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23316,23549,24326,25912,26093,27308,28652,29807,30332,30720,31307,31883,32238,32746,34055,33049,34329
 "55078" ,"Menominee, WI*",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",34800,36216,31863,21665,14585,18827,25404,28020,21945,23476,21201,28071,39552,47580,66311,37083,20293
 "55079" ,"Milwaukee, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",28827648,29166627,29459801,30026710,31096745,33038288,34301837,35261048,35060889,35774998,37523119,39353643,38916688,40254278,41509614,41673765,42937677
 "55079" ,"Milwaukee, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",18616009,18882619,19044263,19485872,20060150,21100803,21949974,22341169,21428900,21527461,23058827,24157784,24051419,24607768,25060209,25102569,25630680
 "55079" ,"Milwaukee, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4944865,5260164,5338087,5380297,5669347,5851639,6212357,6744412,8096639,8694887,8212620,8402101,8493765,8787099,9017903,8941421,9368854
 "55079" ,"Milwaukee, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",759191,797806,858781,900528,931958,982784,1014026,1100709,1329358,1457700,1500922,1526663,1565724,1607141,1560848,1474532,1470668
 "55079" ,"Milwaukee, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",155004,229486,235182,165326,141427,139720,155686,203212,543550,579615,415226,320989,254279,127333,107382,91399,77416
 "55079" ,"Milwaukee, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4030670,4232872,4244124,4314443,4595962,4729135,5042645,5440491,6223731,6657572,6296472,6554449,6673762,7052625,7349673,7375490,7820770
 "55079" ,"Milwaukee, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5266774,5023844,5077451,5160541,5367248,6085846,6139506,6175467,5535350,5552650,6251672,6793758,6371504,6859411,7431502,7629775,7938143
 "55079" ,"Milwaukee, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",939305,939854,939513,936914,932540,930263,931453,934752,942668,948302,951730,955237,957751,958864,958859,955369,952085
 "55079" ,"Milwaukee, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30690,31033,31356,32049,33346,35515,36826,37722,37193,37725,39426,41198,40633,41981,43291,43621,45099
 "55079" ,"Milwaukee, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19819,20091,20270,20798,21511,22683,23565,23901,22732,22701,24228,25290,25112,25663,26135,26275,26921
 "55079" ,"Milwaukee, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5264,5597,5682,5743,6079,6290,6670,7215,8589,9169,8629,8796,8868,9164,9405,9359,9840
 "55079" ,"Milwaukee, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",808,849,914,961,999,1056,1089,1178,1410,1537,1577,1598,1635,1676,1628,1543,1545
 "55079" ,"Milwaukee, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",165,244,250,176,152,150,167,217,577,611,436,336,265,133,112,96,81
 "55079" ,"Milwaukee, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4291,4504,4517,4605,4928,5084,5414,5820,6602,7021,6616,6862,6968,7355,7665,7720,8214
 "55079" ,"Milwaukee, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5607,5345,5404,5508,5756,6542,6591,6607,5872,5855,6569,7112,6653,7154,7750,7986,8338
 "55079" ,"Milwaukee, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",26766769,27177150,27529024,28435534,29259038,30841903,32099306,33050940,31894204,32078346,33659313,34720761,35167934,35650425,36185362,36779201,37618951
 "55079" ,"Milwaukee, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",20090136,20244069,20643218,21430090,21795111,22817804,23740054,24562519,23488315,23553084,24469970,24871811,25243840,25951029,26776660,27208375,27878647
